date,close,open,high,low,turnover,volume,vwap,mktCap
2015-07-27,640.0,640.0,640.0,640.0,,,,1532.478
2015-07-28,678.0,650.0,678.0,650.0,585836.0,874.0,670.2929,1623.4689
2015-07-29,670.0,651.0,670.0,651.0,460865.0,688.0,669.8619,1604.3129
2015-07-31,654.0,651.0,700.0,651.0,341964.0,523.0,653.8508,1566.001
2015-08-03,654.0,654.0,654.0,654.0,,,,1566.001
2015-08-04,654.0,654.0,654.0,654.0,,,,1566.001
2015-08-05,654.0,654.0,654.0,654.0,3924.0,6.0,654.0,1566.001
2015-08-06,653.0,654.0,654.0,653.0,14374.0,22.0,653.3636,1563.6065
2015-08-07,653.0,653.0,653.0,653.0,,,,1563.6065
2015-08-10,653.0,653.0,653.0,653.0,10448.0,16.0,653.0,1563.6065
2015-08-11,653.0,653.0,653.0,653.0,,,,1563.6065
2015-08-12,650.0,653.0,653.0,650.0,6521.0,10.0,652.1,1556.423
2015-08-13,650.0,650.0,650.0,650.0,,,,1556.423
2015-08-17,650.0,650.0,650.0,650.0,,,,1556.423
2015-08-18,650.0,650.0,650.0,650.0,,,,1556.423
2015-08-19,650.0,650.0,650.0,650.0,18850.0,29.0,650.0,1556.423
2015-08-24,650.0,650.0,650.0,650.0,,,,1556.423
2015-08-25,650.0,650.0,650.0,650.0,11700.0,18.0,650.0,1556.423
2015-08-26,650.0,650.0,650.0,650.0,,,,1556.423
2015-08-27,650.0,650.0,650.0,650.0,,,,1556.423
2015-08-28,650.0,650.0,650.0,650.0,,,,1556.423
2015-08-31,650.0,650.0,650.0,650.0,13000.0,20.0,650.0,1556.423
2015-09-01,650.0,650.0,650.0,650.0,52000.0,80.0,650.0,1556.423
2015-09-02,640.0,640.0,640.0,640.0,6400.0,10.0,640.0,1532.478
2015-09-03,640.0,640.0,640.0,640.0,,,,1532.478
2015-09-04,640.0,640.0,640.0,640.0,15360.0,24.0,640.0,1532.478
2015-09-07,640.0,640.0,640.0,640.0,71680.0,112.0,640.0,1532.478
2015-09-08,640.0,640.0,640.0,640.0,,,,1532.478
2015-09-09,640.0,640.0,640.0,640.0,,,,1532.478
2015-09-10,640.0,640.0,640.0,640.0,,,,1532.478
2015-09-11,640.0,640.0,640.0,640.0,10240.0,16.0,640.0,1532.478
2015-09-14,640.0,640.0,640.0,640.0,,,,1532.478
2015-09-15,641.0,641.0,641.0,641.0,19230.0,30.0,641.0,1534.8725
2015-09-16,641.0,641.0,641.0,641.0,,,,1534.8725
2015-09-17,641.0,641.0,641.0,641.0,,,,1534.8725
2015-09-18,641.0,641.0,641.0,641.0,76279.0,119.0,641.0,1534.8725
2015-09-21,669.9,650.0,669.9,650.0,22159.7,34.0,651.7559,1604.0735
2015-09-22,710.0,650.0,710.0,650.0,29800.0,44.0,677.2727,1700.0928
2015-09-23,710.0,710.0,710.0,710.0,,,,1700.0928
2015-09-28,710.0,710.0,710.0,710.0,,,,1700.0928
2015-09-29,673.0,673.0,673.0,673.0,3365.0,5.0,673.0,1611.4964
2015-09-30,672.0,672.0,672.0,672.0,4032.0,6.0,672.0,1609.1019
2015-10-01,667.0,667.0,667.0,667.0,6670.0,10.0,667.0,1597.1294
2015-10-02,667.0,667.0,667.0,667.0,,,,1597.1294
2015-10-05,667.0,667.0,667.0,667.0,,,,1597.1294
2015-10-06,667.0,667.0,667.0,667.0,,,,1597.1294
2015-10-07,667.0,667.0,667.0,667.0,,,,1597.1294
2015-10-08,667.0,667.0,667.0,667.0,,,,1597.1294
2015-10-09,667.0,667.0,667.0,667.0,,,,1597.1294
2015-10-12,667.0,667.0,667.0,667.0,20010.0,30.0,667.0,1597.1294
2015-10-13,,,,,,,,1597.1294
2015-10-14,670.0,670.0,670.0,670.0,2010.0,3.0,670.0,1604.3129
2015-10-16,670.0,670.0,670.0,670.0,13400.0,20.0,670.0,1604.3129
2015-10-19,670.0,670.0,670.0,670.0,,,,1604.3129
2015-10-20,670.0,670.0,670.0,670.0,,,,1604.3129
2015-10-21,670.0,670.0,670.0,670.0,9380.0,14.0,670.0,1604.3129
2015-10-22,670.0,670.0,670.0,670.0,50250.0,75.0,670.0,1604.3129
2015-10-23,670.0,670.0,670.0,670.0,,,,1604.3129
2015-10-26,670.0,670.0,670.0,670.0,,,,1604.3129
2015-10-27,670.0,670.0,670.0,670.0,33500.0,50.0,670.0,1604.3129
2015-10-28,670.0,670.0,670.0,670.0,8040.0,12.0,670.0,1604.3129
2015-10-29,705.0,690.0,710.0,690.0,91700.0,132.0,694.697,1688.1203
2015-10-30,705.0,705.0,705.0,705.0,,,,1688.1203
2015-11-02,700.0,700.0,700.0,700.0,14000.0,20.0,700.0,1676.1478
2015-11-03,700.0,700.0,700.0,700.0,336000.0,480.0,700.0,1676.1478
2015-11-04,701.0,700.0,701.0,700.0,133846.0,191.0,700.7644,1678.5423
2015-11-05,701.0,701.0,701.0,701.0,,,,1678.5423
2015-11-09,701.0,701.0,701.0,701.0,,,,1678.5423
2015-11-10,700.0,700.0,700.0,700.0,11200.0,16.0,700.0,1676.1478
2015-11-11,700.0,700.0,700.0,700.0,307300.0,439.0,700.0,1676.1478
2015-11-12,700.0,700.0,700.0,700.0,11900.0,17.0,700.0,1676.1478
2015-11-13,700.0,700.0,700.0,700.0,,,,1676.1478
2015-11-16,700.0,700.0,700.0,700.0,9100.0,13.0,700.0,1676.1478
2015-11-17,700.0,700.0,700.0,700.0,14000.0,20.0,700.0,1676.1478
2015-11-19,700.0,700.0,700.0,700.0,11900.0,17.0,700.0,1676.1478
2015-11-20,700.0,700.0,700.0,700.0,12600.0,18.0,700.0,1676.1478
2015-11-23,700.0,700.0,700.0,700.0,,,,1676.1478
2015-11-24,700.0,700.0,700.0,700.0,,,,1676.1478
2015-11-25,700.0,700.0,700.0,700.0,3500.0,5.0,700.0,1676.1478
2015-11-26,700.0,700.0,700.0,700.0,99400.0,142.0,700.0,1676.1478
2015-11-27,700.0,700.0,700.0,700.0,104300.0,149.0,700.0,1676.1478
2015-11-30,720.0,700.0,720.0,700.0,534422.0,748.0,714.4679,1724.0378
2015-12-01,720.0,720.0,720.0,720.0,295920.0,411.0,720.0,1724.0378
2015-12-02,720.0,720.0,720.0,720.0,10800.0,15.0,720.0,1724.0378
2015-12-03,720.0,720.0,720.0,720.0,,,,1724.0378
2015-12-04,720.0,720.0,720.0,720.0,1547280.0,2149.0,720.0,1724.0378
2015-12-07,720.0,720.0,720.0,720.0,,,,1724.0378
2015-12-08,720.0,720.0,720.0,720.0,,,,1724.0378
2015-12-09,720.0,720.0,720.0,720.0,,,,1724.0378
2015-12-10,720.0,700.1,720.0,700.0,315780.3,451.0,700.178,1724.0378
2015-12-11,719.9,678.1,719.9,678.1,16441.6,24.0,685.0667,1723.7983
2015-12-14,719.9,719.9,719.9,719.9,,,,1723.7983
2015-12-15,713.5,676.8,713.5,676.8,23158.0,34.0,681.1176,1708.4736
2015-12-16,713.5,713.5,713.5,713.5,,,,1708.4736
2015-12-17,715.0,670.7,715.0,670.7,7643.5,11.0,694.8636,1712.0653
2015-12-18,699.0,675.0,700.0,650.0,6594954.0,10143.0,650.1976,1673.7533
2015-12-21,699.0,699.0,699.0,699.0,,,,1673.7533
2015-12-22,699.0,699.0,699.0,699.0,,,,1673.7533
2015-12-23,699.0,699.0,699.0,699.0,,,,1673.7533
2015-12-28,657.1,657.1,657.1,657.1,30883.7,47.0,657.1,1573.4239
2015-12-29,698.0,657.1,698.0,657.1,43614.0,66.0,660.8182,1671.3588
2015-12-30,698.0,698.0,698.0,698.0,,,,1671.3588
2015-12-31,685.0,685.9,685.9,685.0,3837597.0,5595.0,685.8976,1640.2304
2016-01-04,699.0,699.0,699.0,699.0,2796.0,4.0,699.0,1673.7533
2016-01-05,699.0,699.0,699.0,699.0,,,,1673.7533
2016-01-06,699.0,657.1,699.0,657.1,2645466.0,4008.0,660.0465,1673.7533
2016-01-07,699.0,699.0,699.0,699.0,,,,1673.7533
2016-01-08,683.0,657.1,683.0,657.1,6752.3,10.0,675.23,1635.4414
2016-01-12,684.9,651.0,684.9,650.0,659999.4,1011.0,652.8184,1639.9909
2016-01-13,681.9,650.1,681.9,650.1,4741.5,7.0,677.3572,1632.8074
2016-01-14,681.9,681.9,681.9,681.9,,,,1632.8074
2016-01-15,681.9,681.9,681.9,681.9,,,,1632.8074
2016-01-18,681.9,681.9,681.9,681.9,,,,1632.8074
2016-01-19,681.9,681.9,681.9,681.9,,,,1632.8074
2016-01-20,681.7,652.0,681.7,652.0,6757.6,10.0,675.76,1632.3285
2016-01-21,681.7,681.7,681.7,681.7,,,,1632.3285
2016-01-22,681.9,665.0,681.9,665.0,1336819.0,2010.0,665.0841,1632.8074
2016-01-25,681.9,681.9,681.9,681.9,,,,1632.8074
2016-01-26,680.9,652.0,680.9,650.0,15820.3,24.0,659.1792,1630.413
2016-01-27,679.9,652.0,679.9,652.0,10711.0,16.0,669.4375,1628.0185
2016-01-28,679.9,679.9,679.9,679.9,,,,1628.0185
2016-01-29,679.9,655.0,679.9,653.1,10072.1,15.0,671.4733,1628.0185
2016-02-01,679.9,679.9,679.9,679.9,,,,1628.0185
2016-02-02,681.9,665.0,681.9,656.3,2668157.0,4012.0,665.0442,1632.8074
2016-02-03,680.0,670.1,680.0,670.1,11451.1,17.0,673.5941,1628.2579
2016-02-04,675.0,670.1,675.0,670.1,19477.0,29.0,671.6207,1616.2854
2016-02-05,680.0,680.0,680.0,680.0,124440.0,183.0,680.0,1628.2579
2016-02-08,680.0,680.0,680.0,680.0,,,,1628.2579
2016-02-09,670.0,670.1,670.1,670.0,73703.0,110.0,670.0273,1604.3129
2016-02-10,675.0,675.0,675.0,675.0,84375.0,125.0,675.0,1616.2854
2016-02-11,675.0,655.5,675.0,655.5,8677.5,13.0,667.5,1616.2854
2016-02-12,680.0,680.0,680.0,680.0,285600.0,420.0,680.0,1628.2579
2016-02-15,665.0,645.0,665.0,645.0,626010.0,942.0,664.5541,1592.3405
2016-02-16,665.0,665.0,665.0,665.0,,,,1592.3405
2016-02-17,680.0,650.4,680.0,650.4,32344.0,48.0,673.8333,1628.2579
2016-02-18,680.0,680.0,680.0,680.0,,,,1628.2579
2016-02-19,680.0,665.0,680.0,665.0,9979080.0,15006.0,665.006,1628.2579
2016-02-22,665.0,665.0,665.0,665.0,25935.0,39.0,665.0,1592.3405
2016-02-23,680.0,680.0,684.0,679.9,570977.0,838.0,681.3568,1628.2579
2016-02-24,683.0,658.0,683.0,658.0,12166.5,18.0,675.9167,1635.4414
2016-02-25,683.0,683.0,683.0,683.0,,,,1635.4414
2016-02-26,683.0,683.0,683.0,683.0,71032.0,104.0,683.0,1635.4414
2016-02-29,683.0,683.0,683.0,683.0,,,,1635.4414
2016-03-01,719.0,683.0,719.0,683.0,1149682.0,1670.0,688.4323,1721.6433
2016-03-02,750.0,750.0,750.0,750.0,187500.0,250.0,750.0,1795.8727
2016-03-03,750.0,710.0,750.0,710.0,24510.0,33.0,742.7273,1795.8727
2016-03-04,750.0,710.0,750.0,705.0,32392.5,44.0,736.1932,1795.8727
2016-03-07,750.0,750.0,750.0,750.0,,,,1795.8727
2016-03-08,749.7,715.0,749.7,715.0,7224693.0,10035.0,719.9494,1795.1543
2016-03-09,749.7,749.7,749.7,749.7,,,,1795.1543
2016-03-10,750.0,716.0,750.0,715.0,208953.0,280.0,746.2607,1795.8727
2016-03-11,750.0,750.0,750.0,750.0,,,,1795.8727
2016-03-14,750.0,750.0,750.0,750.0,,,,1795.8727
2016-03-15,780.0,740.0,780.0,720.2,7601561.0,10259.0,740.9651,1867.7076
2016-03-16,778.9,778.9,778.9,778.9,778900.0,1000.0,778.9,1865.0736
2016-03-17,750.0,751.0,765.0,750.0,61695.0,82.0,752.3781,1795.8727
2016-03-18,779.0,755.0,779.0,755.0,24023.0,31.0,774.9355,1865.3131
2016-03-21,779.0,765.0,779.0,765.0,27195.0,35.0,777.0,1865.3131
2016-03-22,780.0,775.0,780.0,775.0,38880.0,50.0,777.6,1867.7076
2016-03-23,780.0,780.0,780.0,780.0,,,,1867.7076
2016-03-24,770.0,770.0,770.0,770.0,3080.0,4.0,770.0,1843.7626
2016-03-25,779.0,770.0,780.0,770.0,16310.0,21.0,776.6667,1865.3131
2016-03-28,779.0,771.0,779.0,756.0,52607.5,69.0,762.4276,1865.3131
2016-03-29,780.0,770.0,780.0,770.0,29322.5,38.0,771.6447,1867.7076
2016-03-30,780.0,770.0,780.0,770.0,20080.0,26.0,772.3077,1867.7076
2016-03-31,779.9,769.0,779.9,765.0,27654.5,36.0,768.1805,1867.4681
2016-04-01,779.9,762.0,779.9,762.0,35316.5,46.0,767.75,1867.4681
2016-04-04,780.0,770.0,780.0,770.0,15548.9,20.0,777.445,1867.7076
2016-04-05,780.0,780.0,780.0,780.0,,,,1867.7076
2016-04-06,770.0,770.0,770.0,770.0,3080.0,4.0,770.0,1843.7626
2016-04-07,798.0,779.0,798.0,779.0,117697.0,150.0,784.6467,1910.8085
2016-04-08,780.0,780.0,780.0,780.0,3123900.0,4005.0,780.0,1867.7076
2016-04-11,780.0,780.0,780.0,780.0,,,,1867.7076
2016-04-12,779.0,778.0,779.0,778.0,3890600.0,5000.0,778.12,1865.3131
2016-04-13,779.0,779.0,779.0,779.0,1949837.0,2503.0,779.0,1865.3131
2016-04-14,780.0,770.0,780.0,766.1,119710.7,154.0,777.3422,1867.7076
2016-04-15,770.0,770.0,780.0,770.0,41710.0,54.0,772.4074,1843.7626
2016-04-18,770.0,770.0,770.0,770.0,3850.0,5.0,770.0,1843.7626
2016-04-19,800.0,780.0,800.0,780.0,51487.8,65.0,792.12,1915.5975
2016-04-20,775.0,775.0,775.0,775.0,5425.0,7.0,775.0,1855.7351
2016-04-21,775.0,775.0,775.0,775.0,,,,1855.7351
2016-04-22,779.9,772.3,779.9,765.0,107304.0,140.0,766.4572,1867.4681
2016-04-25,779.9,779.9,779.9,779.9,,,,1867.4681
2016-04-26,799.7,770.0,799.7,770.0,8618.5,11.0,783.5,1914.8792
2016-04-27,798.5,767.0,798.5,767.0,5400.5,7.0,771.5,1912.0058
2016-04-28,780.0,767.6,780.0,767.6,7738.0,10.0,773.8,1867.7076
2016-04-29,780.0,780.0,780.0,780.0,7800000.0,10000.0,780.0,1867.7076
2016-05-02,800.0,770.0,800.0,769.0,87696.0,110.0,797.2364,1915.5975
2016-05-03,800.0,800.0,800.0,800.0,,,,1915.5975
2016-05-04,785.0,785.0,785.0,785.0,6280.0,8.0,785.0,1879.6801
2016-05-05,800.0,783.1,800.0,783.1,83915.5,105.0,799.1953,1915.5975
2016-05-06,800.0,775.0,800.0,775.0,19875.0,25.0,795.0,1915.5975
2016-05-09,795.0,795.0,795.0,795.0,3975.0,5.0,795.0,1903.625
2016-05-10,799.9,780.1,799.9,780.1,28124.1,36.0,781.225,1915.3581
2016-05-11,798.7,778.0,798.7,778.0,17260.9,22.0,784.5864,1912.4847
2016-05-12,798.7,798.7,798.7,798.7,,,,1912.4847
2016-05-13,778.9,778.9,778.9,778.9,2336.7,3.0,778.9,1865.0736
2016-05-16,779.0,780.0,780.0,779.0,1000878.0,1284.0,779.5,1865.3131
2016-05-17,789.0,777.8,789.0,777.8,15724.0,20.0,786.2,1889.2581
2016-05-18,777.7,777.8,777.8,777.7,29556.2,38.0,777.7947,1862.2003
2016-05-19,797.7,777.7,797.7,770.0,1017367.0,1320.0,770.7327,1910.0902
2016-05-20,796.9,789.0,796.9,789.0,33232.8,42.0,791.2571,1908.1746
2016-05-23,771.2,771.2,771.2,771.2,4627.2,6.0,771.2,1846.636
2016-05-24,780.0,780.0,780.0,780.0,5690100.0,7295.0,780.0,1867.7076
2016-05-25,780.0,780.0,780.0,780.0,,,,1867.7076
2016-05-26,766.5,766.5,766.5,766.5,9198.0,12.0,766.5,1835.3819
2016-05-27,784.5,784.5,784.5,784.5,7845.0,10.0,784.5,1878.4828
2016-05-30,769.1,769.1,769.1,769.1,,15.0,,1841.6076
2016-05-31,768.6,769.1,769.1,768.6,12298.1,16.0,768.6312,1840.4103
2016-06-01,768.6,768.6,768.6,768.6,,,,1840.4103
2016-06-02,784.5,784.5,784.5,784.5,7845.0,10.0,784.5,1878.4828
2016-06-03,787.0,784.5,787.0,784.5,211115.5,269.0,784.816,1884.4691
2016-06-06,784.5,784.5,784.5,784.5,196125.0,250.0,784.5,1878.4828
2016-06-07,785.0,785.0,785.0,785.0,30615.0,39.0,785.0,1879.6801
2016-06-08,768.5,785.0,785.0,768.5,31071.3,40.0,776.7825,1840.1709
2016-06-09,754.0,711.5,754.0,700.0,502549.5,710.0,707.8162,1805.4507
2016-06-10,752.0,721.0,752.0,721.0,80189.4,109.0,735.6826,1800.6617
2016-06-13,752.0,752.0,752.0,752.0,,,,1800.6617
2016-06-14,752.0,752.0,752.0,752.0,,,,1800.6617
2016-06-15,740.0,740.0,740.0,740.0,740.0,1.0,740.0,1771.9277
2016-06-16,740.0,740.0,740.0,740.0,,,,1771.9277
2016-06-17,752.0,752.0,752.0,752.0,7520.0,10.0,752.0,1800.6617
2016-06-20,749.9,723.1,749.9,723.0,47135.0,65.0,725.1538,1795.6332
2016-06-21,754.0,730.1,754.0,730.1,96232.4,129.0,745.9876,1805.4507
2016-06-22,752.9,730.1,753.9,730.1,23043.4,31.0,743.3355,1802.8167
2016-06-23,752.9,752.9,752.9,752.9,,,,1802.8167
2016-06-24,754.0,738.1,754.0,738.0,96803.9,129.0,750.4178,1805.4507
2016-06-27,754.0,754.0,754.0,754.0,,,,1805.4507
2016-06-28,754.0,754.0,754.0,754.0,,,,1805.4507
2016-06-29,754.0,754.0,754.0,754.0,,,,1805.4507
2016-06-30,738.1,738.1,738.1,738.1,4428.6,6.0,738.1,1767.3782
2016-07-01,755.0,754.0,755.0,754.0,24145.0,32.0,754.5313,1807.8452
2016-07-04,755.0,738.1,755.0,738.1,12750.5,17.0,750.0294,1807.8452
2016-07-05,754.9,738.1,754.9,738.1,29692.0,40.0,742.3,1807.6057
2016-07-11,754.9,754.9,754.9,754.9,,,,1807.6057
2016-07-12,779.9,735.6,780.0,735.6,92180.4,121.0,761.8215,1867.4681
2016-07-13,779.9,779.9,779.9,779.9,,,,1867.4681
2016-07-14,779.9,779.9,779.9,779.9,,,,1867.4681
2016-07-15,779.9,779.9,779.9,779.9,,,,1867.4681
2016-07-18,795.0,755.1,795.0,755.1,23796.5,31.0,767.629,1903.625
2016-07-19,795.0,795.0,795.0,795.0,,,,1903.625
2016-07-20,784.0,767.1,784.0,767.1,27102.0,35.0,774.3428,1877.2856
2016-07-21,779.9,771.0,779.9,771.0,27056.2,35.0,773.0343,1867.4681
2016-07-22,789.9,789.9,789.9,789.9,7109.1,9.0,789.9,1891.4131
2016-07-25,772.0,772.1,772.1,772.0,13897.0,18.0,772.0555,1848.5516
2016-07-26,789.9,789.9,789.9,789.9,10268.7,13.0,789.9,1891.4131
2016-07-27,767.1,767.1,767.1,767.1,13807.8,18.0,767.1,1836.8186
2016-07-28,779.0,767.3,779.0,767.3,28541.3,37.0,771.3865,1865.3131
2016-07-29,775.0,767.3,775.0,760.0,840550.9,1104.0,761.3686,1855.7351
2016-08-01,795.0,795.0,795.0,795.0,11925.0,15.0,795.0,1903.625
2016-08-02,795.0,795.0,795.0,795.0,,,,1903.625
2016-08-03,795.0,795.0,795.0,795.0,,,,1903.625
2016-08-04,793.5,753.2,793.5,753.2,12655.7,16.0,790.9813,1900.0333
2016-08-05,793.8,757.4,793.8,757.4,50293.6,64.0,785.8375,1900.7517
2016-08-08,793.8,793.8,793.8,793.8,,,,1900.7517
2016-08-09,793.8,793.8,793.8,793.8,,,,1900.7517
2016-08-10,793.8,793.8,793.8,793.8,,,,1900.7517
2016-08-11,780.0,778.9,780.0,778.9,2084101.0,2672.0,779.9778,1867.7076
2016-08-12,795.0,793.8,795.0,793.8,23815.2,30.0,793.84,1903.625
2016-08-15,795.0,795.0,795.0,795.0,,,,1903.625
2016-08-16,795.0,795.0,795.0,795.0,,,,1903.625
2016-08-17,795.0,795.0,795.0,795.0,,,,1903.625
2016-08-18,795.0,795.0,795.0,795.0,,,,1903.625
2016-08-19,795.0,795.0,795.0,795.0,,,,1903.625
2016-08-22,795.0,795.0,795.0,795.0,,,,1903.625
2016-08-23,795.0,795.0,795.0,795.0,,,,1903.625
2016-08-24,795.0,795.0,795.0,795.0,,,,1903.625
2016-08-25,795.0,795.0,795.0,795.0,,,,1903.625
2016-08-26,795.0,795.0,795.0,795.0,,,,1903.625
2016-08-29,795.0,795.0,795.0,795.0,,,,1903.625
2016-08-30,795.0,795.0,795.0,795.0,,,,1903.625
2016-08-31,795.0,795.0,795.0,795.0,,,,1903.625
2016-09-01,795.0,795.0,795.0,795.0,,,,1903.625
2016-09-02,795.0,795.0,795.0,795.0,,,,1903.625
2016-09-05,795.0,795.0,795.0,795.0,,,,1903.625
2016-09-06,795.0,795.0,795.0,795.0,,,,1903.625
2016-09-07,795.0,772.0,795.0,772.0,6291.0,8.0,786.375,1903.625
2016-09-08,795.0,773.0,795.0,772.1,6224.4,8.0,778.05,1903.625
2016-09-09,795.0,795.0,795.0,795.0,,,,1903.625
2016-09-14,795.0,776.1,795.0,776.1,9445.5,12.0,787.125,1903.625
2016-09-15,795.0,795.0,795.0,795.0,,,,1903.625
2016-09-16,795.0,778.1,795.0,778.1,11840.5,15.0,789.3666,1903.625
2016-09-19,795.0,795.0,795.0,795.0,,,,1903.625
2016-09-20,795.0,795.0,795.0,795.0,,,,1903.625
2016-09-21,790.0,790.0,790.0,790.0,1027000.0,1300.0,790.0,1891.6526
2016-09-22,795.0,795.0,795.0,795.0,9540.0,12.0,795.0,1903.625
2016-09-23,795.0,778.1,795.0,778.1,10284.3,13.0,791.1,1903.625
2016-09-26,795.0,785.0,795.0,785.0,1789115.0,2279.0,785.0439,1903.625
2016-09-27,795.0,795.0,795.0,795.0,,,,1903.625
2016-09-28,795.0,795.0,795.0,795.0,,,,1903.625
2016-09-29,795.0,795.0,795.0,795.0,,,,1903.625
2016-09-30,795.0,795.0,795.0,795.0,,,,1903.625
2016-10-04,795.0,795.0,795.0,795.0,,,,1903.625
2016-10-05,775.1,775.1,775.1,775.1,7751.0,10.0,775.1,1855.9746
2016-10-06,795.0,776.1,795.0,776.1,7855.5,10.0,785.55,1903.625
2016-10-07,794.9,777.3,794.9,777.3,7861.0,10.0,786.1,1903.3856
2016-10-10,794.9,794.9,794.9,794.9,,,,1903.3856
2016-10-11,794.9,794.9,794.9,794.9,,,,1903.3856
2016-10-12,778.3,778.3,778.3,778.3,7783.0,10.0,778.3,1863.637
2016-10-13,790.0,790.0,790.0,790.0,3950.0,5.0,790.0,1891.6526
2016-10-14,790.0,790.0,790.0,790.0,,,,1891.6526
2016-10-17,790.0,777.1,790.0,776.0,52215.0,67.0,779.3284,1891.6526
2016-10-18,790.0,790.0,790.0,790.0,,,,1891.6526
2016-10-19,790.0,790.0,790.0,790.0,,,,1891.6526
2016-10-20,790.0,790.0,790.0,790.0,,,,1891.6526
2016-10-21,790.0,790.0,790.0,790.0,,,,1891.6526
2016-10-24,790.0,790.0,790.0,790.0,,,,1891.6526
2016-10-25,790.0,776.0,790.0,770.0,117877.0,152.0,775.5066,1891.6526
2016-10-26,790.0,790.0,790.0,790.0,,,,1891.6526
2016-10-27,790.0,790.0,790.0,790.0,,,,1891.6526
2016-10-28,770.0,770.0,770.0,770.0,12320.0,16.0,770.0,1843.7626
2016-10-31,810.0,795.0,810.0,795.0,1297395.0,1602.0,809.8596,1939.5425
2016-11-01,809.0,790.0,809.0,780.0,54948.0,70.0,784.9714,1937.148
2016-11-02,809.0,809.0,809.0,809.0,,,,1937.148
2016-11-03,808.9,790.0,808.9,780.0,360234.5,456.0,789.9879,1936.9086
2016-11-04,808.9,808.9,808.9,808.9,,,,1936.9086
2016-11-07,808.9,808.9,808.9,808.9,,,,1936.9086
2016-11-08,808.9,808.9,808.9,808.9,,,,1936.9086
2016-11-09,808.9,808.9,808.9,808.9,,,,1936.9086
2016-11-10,808.9,808.9,808.9,808.9,,,,1936.9086
2016-11-11,808.9,808.9,808.9,808.9,,,,1936.9086
2016-11-14,808.9,808.9,808.9,808.9,,,,1936.9086
2016-11-15,808.9,808.9,808.9,808.9,,,,1936.9086
2016-11-16,808.9,808.9,808.9,808.9,,,,1936.9086
2016-11-17,808.9,808.9,808.9,808.9,,,,1936.9086
2016-11-21,809.0,786.0,809.0,786.0,43786.5,55.0,796.1182,1937.148
2016-11-22,809.0,809.0,809.0,809.0,,,,1937.148
2016-11-23,809.0,809.0,809.0,809.0,,,,1937.148
2016-11-24,810.0,792.0,810.0,786.0,380366.0,479.0,794.0835,1939.5425
2016-11-25,810.0,790.0,810.0,790.0,44239.5,55.0,804.3546,1939.5425
2016-11-28,810.0,786.0,810.0,786.0,16080.0,20.0,804.0,1939.5425
2016-11-29,810.0,810.0,810.0,810.0,,,,1939.5425
2016-11-30,810.0,810.0,810.0,810.0,,,,1939.5425
2016-12-01,810.0,786.0,810.0,786.0,9628.0,12.0,802.3333,1939.5425
2016-12-02,810.0,790.0,810.0,790.0,28030.0,35.0,800.8571,1939.5425
2016-12-05,810.0,809.0,810.0,809.0,8905.0,11.0,809.5455,1939.5425
2016-12-06,810.0,809.0,810.0,809.0,29945.0,37.0,809.3243,1939.5425
2016-12-07,810.0,809.0,810.0,809.0,12955.0,16.0,809.6875,1939.5425
2016-12-08,810.0,809.0,810.0,809.0,425227.0,525.0,809.9562,1939.5425
2016-12-09,810.0,810.0,810.0,810.0,,,,1939.5425
2016-12-14,820.0,820.0,820.0,820.0,9840.0,12.0,820.0,1963.4875
2016-12-15,820.0,801.0,820.0,801.0,25078.0,31.0,808.9677,1963.4875
2016-12-16,825.0,801.1,830.0,801.1,78178.7,96.0,814.3615,1975.46
2016-12-19,826.0,825.9,826.0,806.0,35126.2,43.0,816.8884,1977.8545
2016-12-20,826.0,826.0,826.0,826.0,,,,1977.8545
2016-12-21,810.0,805.1,810.0,802.0,150224.3,187.0,803.3385,1939.5425
2016-12-22,810.0,810.0,810.0,810.0,,,,1939.5425
2016-12-23,810.0,809.0,810.0,809.0,4086310.0,5051.0,809.0101,1939.5425
2016-12-26,824.9,824.9,824.9,824.9,164980.0,200.0,824.9,1975.2205
2016-12-27,830.0,820.0,830.0,820.0,248350.3,302.0,822.352,1987.4324
2016-12-28,830.0,830.0,830.0,830.0,,,,1987.4324
2016-12-29,830.0,830.0,830.0,830.0,,,,1987.4324
2016-12-30,830.0,830.0,830.0,830.0,,,,1987.4324
2017-01-02,830.0,830.0,830.0,830.0,,,,1987.4324
2017-01-03,830.0,830.0,830.0,830.0,,,,1987.4324
2017-01-04,830.0,830.0,830.0,830.0,,,,1987.4324
2017-01-05,825.0,805.1,825.0,805.1,119428.5,145.0,823.6448,1975.46
2017-01-06,829.0,829.0,830.0,829.0,1283029.0,1546.0,829.902,1985.0379
2017-01-09,850.0,850.0,850.0,850.0,90950.0,107.0,850.0,2035.3224
2017-01-10,860.0,817.1,860.0,817.1,142406.5,168.0,847.6577,2059.2673
2017-01-12,850.0,850.0,850.0,850.0,136000.0,160.0,850.0,2035.3224
2017-01-13,840.0,849.0,849.0,821.5,2360231.0,2822.0,836.3681,2011.3774
2017-01-16,840.0,840.0,840.0,840.0,78960.0,94.0,840.0,2011.3774
2017-01-17,840.0,840.0,840.0,840.0,,,,2011.3774
2017-01-18,850.0,850.0,850.0,850.0,42500.0,50.0,850.0,2035.3224
2017-01-19,850.0,850.0,850.0,850.0,,,,2035.3224
2017-01-20,821.6,850.0,850.0,821.5,375358.2,455.0,824.9631,1967.3187
2017-01-23,846.9,846.9,846.9,846.9,5081.4,6.0,846.9,2027.8994
