date,close,open,high,low,turnover,volume,vwap,mktCap
2012-05-15,638.0,638.0,638.0,638.0,638.0,1.0,638.0,267.96
2012-05-16,621.0,631.0,631.0,621.0,5018.0,8.0,627.25,260.82
2012-05-17,621.0,621.0,621.0,621.0,,,,260.82
2012-05-18,620.0,620.0,620.0,620.0,10540.0,17.0,620.0,260.4
2012-05-21,620.0,620.0,620.0,620.0,,,,260.4
2012-05-22,620.0,620.0,620.0,620.0,,,,260.4
2012-05-23,620.0,620.0,620.0,620.0,1860.0,3.0,620.0,260.4
2012-05-24,621.0,620.0,621.0,620.0,3102.0,5.0,620.4,260.82
2012-05-25,621.0,621.0,621.0,621.0,,,,260.82
2012-05-28,621.0,621.0,621.0,621.0,,,,260.82
2012-05-29,620.0,620.0,620.0,620.0,99820.0,161.0,620.0,260.4
2012-05-30,622.0,631.0,636.0,622.0,50652.0,81.0,625.3333,261.24
2012-05-31,624.0,624.0,624.0,624.0,14976.0,24.0,624.0,262.08
2012-06-01,646.0,627.0,646.0,616.0,10554.0,17.0,620.8235,271.32
2012-06-04,646.0,646.0,646.0,646.0,6460.0,10.0,646.0,271.32
2012-06-05,629.0,629.0,629.0,629.0,6919.0,11.0,629.0,264.18
2012-06-06,629.0,629.0,629.0,629.0,,,,264.18
2012-06-07,619.0,629.0,629.0,619.0,10044.0,16.0,627.75,259.98
2012-06-08,619.0,619.0,619.0,619.0,4333.0,7.0,619.0,259.98
2012-06-11,619.0,619.0,619.0,619.0,,,,259.98
2012-06-12,621.0,622.0,622.0,621.0,83273.0,134.0,621.4403,260.82
2012-06-13,622.0,623.0,623.0,622.0,21150.0,34.0,622.0588,261.24
2012-06-14,627.0,625.0,640.0,625.0,16420.0,26.0,631.5385,263.34
2012-06-15,627.0,635.0,635.0,627.0,65875.0,105.0,627.381,263.34
2012-06-18,625.0,627.0,627.0,625.0,44425.0,71.0,625.7042,262.5
2012-06-19,648.0,629.0,648.0,629.0,1906.0,3.0,635.3333,272.16
2012-06-20,638.0,638.0,638.0,638.0,3828.0,6.0,638.0,267.96
2012-06-21,628.0,628.0,629.0,627.0,132496.0,211.0,627.9431,263.76
2012-06-22,624.0,628.0,628.0,624.0,130092.0,208.0,625.4423,262.08
2012-06-25,624.0,624.0,624.0,624.0,,,,262.08
2012-06-26,635.0,625.0,635.0,624.0,23136.0,37.0,625.2973,266.7
2012-06-27,627.0,627.0,627.0,627.0,5643.0,9.0,627.0,263.34
2012-06-28,627.0,627.0,627.0,627.0,11286.0,18.0,627.0,263.34
2012-06-29,627.0,627.0,627.0,627.0,5016.0,8.0,627.0,263.34
2012-07-02,627.0,627.0,627.0,627.0,2508.0,4.0,627.0,263.34
2012-07-03,630.0,630.0,630.0,630.0,10710.0,17.0,630.0,264.6
2012-07-04,635.0,635.0,635.0,635.0,5080.0,8.0,635.0,266.7
2012-07-05,598.0,551.0,598.0,551.0,14373.0,26.0,552.8077,251.16
2012-07-06,598.0,598.0,598.0,598.0,,,,251.16
2012-07-09,608.0,608.0,608.0,608.0,12160.0,20.0,608.0,255.36
2012-07-10,609.0,572.0,609.0,572.0,6329.0,11.0,575.3636,255.78
2012-07-11,158.0,143.15,158.0,143.15,4738.8,33.0,143.6,265.44
2012-07-12,158.0,158.0,158.0,158.0,,,,265.44
2012-07-13,158.0,158.0,158.0,158.0,,,,265.44
2012-07-16,158.0,158.0,158.0,158.0,,,,265.44
2012-07-17,154.95,148.55,154.95,148.55,5799.85,39.0,148.7141,260.316
2012-07-18,154.95,154.95,154.95,154.95,,,,260.316
2012-07-19,154.95,154.95,154.95,154.95,,,,260.316
2012-07-20,154.95,154.95,154.95,154.95,,,,260.316
2012-07-23,150.9,145.7,150.9,145.7,2539.3,17.0,149.3706,253.512
2012-07-24,141.9,141.9,141.9,141.9,7804.5,55.0,141.9,238.392
2012-07-25,141.9,141.9,141.9,141.9,,,,238.392
2012-07-26,141.0,141.0,141.0,141.0,2256.0,16.0,141.0,236.88
2012-07-27,141.0,141.0,141.0,141.0,,,,236.88
2012-07-31,141.0,141.0,141.0,141.0,,,,236.88
2012-08-01,149.0,149.0,149.0,149.0,149.0,1.0,149.0,250.32
2012-08-02,149.0,149.0,149.0,149.0,298.0,2.0,149.0,250.32
2012-08-03,149.0,149.0,149.0,149.0,149.0,1.0,149.0,250.32
2012-08-06,149.0,141.1,149.0,141.1,3002.6,21.0,142.981,250.32
2012-08-07,145.0,145.0,145.0,141.5,2844.0,20.0,142.2,243.6
2012-08-08,145.0,141.15,145.0,141.15,3998.4,28.0,142.8,243.6
2012-08-09,149.0,150.1,150.1,149.0,34380.0,230.0,149.4783,250.32
2012-08-10,143.0,142.2,143.0,142.2,1436826.0,10048.0,142.9962,240.24
2012-08-13,143.0,143.0,143.0,143.0,,,,240.24
2012-08-15,143.0,143.0,143.0,143.0,,,,240.24
2012-08-16,143.0,143.0,143.0,143.0,,,,240.24
2012-08-17,141.1,141.1,141.1,141.1,2257.6,16.0,141.1,237.048
2012-08-22,149.55,149.55,149.55,149.55,1944.15,13.0,149.55,251.244
2012-08-23,148.8,149.0,149.0,140.6,21394.3,151.0,141.6841,249.984
2012-08-24,148.85,140.0,148.85,140.0,3228.85,23.0,140.3848,250.068
2012-08-27,140.0,149.0,149.0,140.0,29860.0,212.0,140.8491,235.2
2012-08-28,140.0,145.0,145.0,140.0,78995.0,564.0,140.0621,235.2
2012-08-29,133.15,134.55,140.0,133.1,12874.65,94.0,136.9644,223.692
2012-08-30,135.1,140.0,140.0,135.1,36218.6,266.0,136.1602,226.968
2012-08-31,135.1,135.1,135.1,135.1,8241.1,61.0,135.1,226.968
2012-09-03,135.15,140.0,140.0,135.15,45774.65,327.0,139.9836,227.052
2012-09-04,135.2,135.2,135.2,135.2,1081.6,8.0,135.2,227.136
2012-09-05,135.65,135.65,135.65,135.65,13565.0,100.0,135.65,227.892
2012-09-06,140.0,140.0,140.0,140.0,2800.0,20.0,140.0,235.2
2012-09-07,136.5,136.1,136.5,136.0,18121.7,133.0,136.2534,229.32
2012-09-10,140.0,140.0,140.0,140.0,3500.0,25.0,140.0,235.2
2012-09-11,140.0,140.0,140.0,140.0,,,,235.2
2012-09-12,136.1,136.1,136.1,136.1,1088.8,8.0,136.1,228.648
2012-09-13,136.1,136.1,136.1,136.1,,,,228.648
2012-09-14,136.1,136.1,136.1,136.1,,,,228.648
2012-09-17,136.0,136.0,136.0,136.0,3808.0,28.0,136.0,228.48
2012-09-18,136.0,136.0,136.0,136.0,,,,228.48
2012-09-19,136.0,136.0,136.0,136.0,11424.0,84.0,136.0,228.48
2012-09-20,135.05,136.0,136.0,135.05,7997.4,59.0,135.5491,226.884
2012-09-21,128.2,135.05,135.05,128.2,380731.4,2820.0,135.0111,215.376
2012-09-24,128.0,128.0,128.0,128.0,4096.0,32.0,128.0,215.04
2012-09-25,128.55,134.0,134.0,128.55,3066443.0,23854.0,128.5505,215.964
2012-09-26,128.55,128.55,128.55,128.55,,,,215.964
2012-09-27,128.55,128.55,128.55,128.55,,,,215.964
2012-09-28,120.85,134.9,134.9,120.85,59900.65,475.0,126.1066,203.028
2012-10-01,127.0,128.0,128.0,115.0,2787.0,23.0,121.1739,213.36
2012-10-02,133.8,120.05,133.8,120.0,13338.9,111.0,120.1703,224.784
2012-10-03,125.9,134.0,134.0,125.8,17426.2,132.0,132.0167,211.512
2012-10-04,126.0,133.0,133.0,126.0,385.0,3.0,128.3333,211.68
2012-10-05,132.95,132.95,132.95,132.95,3988.5,30.0,132.95,223.356
2012-10-08,132.95,132.95,132.95,132.95,,,,223.356
2012-10-09,126.25,127.05,127.05,126.25,5078.05,40.0,126.9512,212.1
2012-10-10,126.25,126.25,126.25,126.25,,,,212.1
2012-10-11,126.0,126.25,126.25,126.0,8067.8,64.0,126.0594,211.68
2012-10-12,126.0,126.0,126.0,126.0,,,,211.68
2012-10-15,126.0,126.0,126.0,126.0,,,,211.68
2012-10-16,132.95,132.95,132.95,132.95,132.95,1.0,132.95,223.356
2012-10-17,126.0,126.0,126.0,126.0,6300.0,50.0,126.0,211.68
2012-10-18,118.45,118.6,118.6,118.45,32821.15,277.0,118.4879,198.996
2012-10-19,113.7,113.7,113.7,113.7,12734.4,112.0,113.7,191.016
2012-10-22,120.5,120.5,120.5,120.5,241.0,2.0,120.5,202.44
2012-10-23,122.95,127.7,127.7,114.0,6692.1,55.0,121.6745,206.556
2012-10-24,122.95,122.95,122.95,122.95,,,,206.556
2012-10-25,125.4,125.4,125.4,125.4,3762.0,30.0,125.4,210.672
2012-10-29,125.2,125.0,125.2,117.9,6875.0,58.0,118.5345,210.336
2012-10-30,125.25,118.1,125.25,118.1,11935.25,101.0,118.1708,210.42
2012-10-31,125.25,125.25,125.25,125.25,,,,210.42
2012-11-01,125.25,125.25,125.25,125.25,,,,210.42
2012-11-02,120.0,120.0,120.0,120.0,2280000.0,19000.0,120.0,201.6
2012-11-05,125.0,125.0,125.0,125.0,3750.0,30.0,125.0,210.0
2012-11-07,122.0,122.0,122.0,122.0,366.0,3.0,122.0,204.96
2012-11-08,122.0,122.0,122.0,122.0,,,,204.96
2012-11-09,125.0,125.0,125.0,125.0,5000.0,40.0,125.0,210.0
2012-11-12,125.0,120.0,125.0,120.0,29779.6,244.0,122.0475,210.0
2012-11-13,125.0,120.0,125.0,120.0,1105.0,9.0,122.7778,210.0
2012-11-14,125.0,125.0,125.0,125.0,34875.0,279.0,125.0,210.0
2012-11-15,125.0,125.0,125.0,125.0,,,,210.0
2012-11-19,131.95,126.9,131.95,126.9,3257.8,25.0,130.312,221.676
2012-11-20,132.0,124.1,132.0,124.05,13165.3,106.0,124.2009,221.76
2012-11-21,124.1,125.0,129.95,124.1,24669.45,198.0,124.5932,208.488
2012-11-22,124.1,124.1,124.1,124.1,,,,208.488
2012-11-23,120.15,125.0,125.0,120.15,48453.6,401.0,120.8319,201.852
2012-11-26,127.35,127.35,127.35,127.35,1910.25,15.0,127.35,213.948
2012-11-27,127.5,122.05,127.5,121.5,19814.95,163.0,121.5641,214.2
2012-11-28,127.5,127.5,127.5,127.5,,,,214.2
2012-11-29,127.5,127.5,127.5,127.5,,,,214.2
2012-11-30,127.5,127.5,127.5,127.5,,,,214.2
2012-12-03,127.5,127.5,127.5,127.5,,,,214.2
2012-12-04,127.5,127.5,127.5,127.5,,,,214.2
2012-12-05,122.0,122.0,122.0,122.0,158600.0,1300.0,122.0,204.96
2012-12-06,122.0,122.0,122.0,122.0,,,,204.96
2012-12-07,120.05,120.1,120.1,120.05,12846.95,107.0,120.065,201.684
2012-12-10,120.05,120.05,120.05,120.05,,,,201.684
2012-12-11,120.05,120.05,120.05,120.05,,,,201.684
2012-12-12,114.05,114.1,124.65,114.05,33922.5,297.0,114.2172,191.604
2012-12-13,120.85,115.0,120.85,115.0,7310.05,61.0,119.8369,203.028
2012-12-14,120.85,120.85,120.85,120.85,,,,203.028
2012-12-17,120.85,120.85,120.85,120.85,,,,203.028
2012-12-18,115.25,115.25,115.25,115.25,461.0,4.0,115.25,193.62
2012-12-19,117.0,120.0,120.0,117.0,2634.0,22.0,119.7273,196.56
2012-12-20,119.0,119.0,119.0,119.0,2261.0,19.0,119.0,199.92
2012-12-21,116.05,116.05,116.05,116.05,580.25,5.0,116.05,194.964
2012-12-24,116.05,116.05,116.05,116.05,,,,194.964
2012-12-25,117.1,117.0,117.1,117.0,7259.0,62.0,117.0806,196.728
2012-12-26,117.1,117.1,117.1,117.1,,,,196.728
2012-12-27,117.1,117.0,117.1,117.0,16150.8,138.0,117.0348,196.728
2012-12-28,117.0,117.1,117.1,117.0,14043.0,120.0,117.025,196.56
2012-12-31,115.25,117.0,117.0,115.25,5469.25,47.0,116.367,193.62
2013-01-02,109.0,115.25,119.4,108.35,84874.64,776.0,109.3745,183.12
2013-01-03,115.0,115.0,115.0,115.0,115.0,1.0,115.0,193.2
2013-01-04,115.0,115.0,115.0,115.0,,,,193.2
2013-01-07,115.0,110.0,115.0,110.0,6355.0,57.0,111.4912,193.2
2013-01-08,119.35,115.0,119.35,115.0,19210.5,164.0,117.1372,200.508
2013-01-09,119.35,119.35,119.35,119.35,,,,200.508
2013-01-10,119.35,119.35,119.35,119.35,,,,200.508
2013-01-14,112.2,112.2,113.0,112.2,5402.55,48.0,112.5531,188.496
2013-01-15,111.05,111.0,111.05,111.0,5439.8,49.0,111.0163,186.564
2013-01-16,117.5,109.1,117.5,104.4,447712.9,4277.0,104.6792,197.4
2013-01-17,117.5,117.5,117.5,117.5,,,,197.4
2013-01-18,117.5,117.5,117.5,117.5,,,,197.4
2013-01-21,111.0,111.0,111.0,111.0,1776.0,16.0,111.0,186.48
2013-01-22,111.0,111.0,111.0,111.0,,,,186.48
2013-01-23,117.0,116.9,117.0,116.5,76635.85,656.0,116.8229,196.56
2013-01-28,124.0,111.0,124.0,111.0,2677.0,24.0,111.5417,208.32
2013-01-29,124.0,124.0,124.0,124.0,,,,208.32
2013-01-30,124.0,124.0,124.0,124.0,,,,208.32
2013-01-31,124.0,124.0,124.0,124.0,,,,208.32
2013-02-01,116.6,116.6,116.6,116.6,11660.0,100.0,116.6,195.888
2013-02-04,116.6,116.6,116.6,116.6,,,,195.888
2013-02-05,116.6,116.6,116.6,116.6,,,,195.888
2013-02-06,110.0,110.1,110.1,110.0,1761.4,16.0,110.0875,184.8
2013-02-07,110.0,110.0,110.0,110.0,,,,184.8
2013-02-08,112.0,112.0,112.0,112.0,9072.0,81.0,112.0,188.16
2013-02-11,112.0,112.0,112.0,112.0,,,,188.16
2013-02-12,105.3,110.0,110.0,105.3,9089.6,84.0,108.2095,176.904
2013-02-13,106.35,106.3,111.6,106.3,6917.4,65.0,106.4215,178.668
2013-02-14,107.0,108.0,108.0,107.0,8396.0,78.0,107.641,179.76
2013-02-15,107.0,107.0,107.0,107.0,,,,179.76
2013-02-18,107.0,107.0,107.0,107.0,,,,179.76
2013-02-19,105.15,105.15,105.15,105.15,1682.4,16.0,105.15,176.652
2013-02-20,109.0,109.0,109.0,109.0,1090.0,10.0,109.0,183.12
2013-02-21,110.0,107.0,110.0,107.0,7105.0,65.0,109.3077,184.8
2013-02-22,114.0,110.0,114.0,110.0,121004.0,1100.0,110.0036,191.52
2013-02-25,114.0,114.0,114.0,114.0,,,,191.52
2013-02-26,114.0,114.0,114.0,114.0,,,,191.52
2013-02-27,110.0,110.05,110.05,110.0,770.2,7.0,110.0286,184.8
2013-02-28,110.0,114.0,114.0,110.0,9271.0,83.0,111.6988,184.8
2013-03-01,110.0,110.0,110.0,110.0,20130.0,183.0,110.0,184.8
2013-03-04,115.0,114.0,115.0,114.0,8098.0,71.0,114.0563,193.2
2013-03-05,119.95,108.1,119.95,108.1,1849.55,17.0,108.7971,201.516
2013-03-06,119.95,119.95,119.95,119.95,,,,201.516
2013-03-07,115.0,115.0,115.0,115.0,345.0,3.0,115.0,193.2
2013-03-08,115.0,110.0,119.8,110.0,6779.8,59.0,114.9119,193.2
2013-03-11,115.0,115.0,115.0,115.0,8625.0,75.0,115.0,193.2
2013-03-12,115.0,115.0,115.0,115.0,,,,193.2
2013-03-13,115.0,115.0,115.0,115.0,575.0,5.0,115.0,193.2
2013-03-14,115.15,115.0,115.15,115.0,19780.6,172.0,115.0035,193.452
2013-03-15,126.65,119.95,126.65,119.95,1799.25,15.0,119.95,212.772
2013-03-18,130.0,134.2,134.2,130.0,62558.0,467.0,133.9572,218.4
2013-03-19,130.0,130.0,132.95,130.0,27598.4,211.0,130.7981,218.4
2013-03-20,129.0,122.5,129.0,122.2,14310.2,117.0,122.3094,216.72
2013-03-21,121.3,121.3,129.0,121.3,374855.5,3090.0,121.3125,203.784
2013-03-22,121.3,121.3,121.3,121.3,606.5,5.0,121.3,203.784
2013-03-25,115.0,124.95,124.95,115.0,16150.65,140.0,115.3618,193.2
2013-03-26,115.0,115.0,115.0,115.0,,,,193.2
2013-03-27,121.85,121.85,121.85,121.85,121.85,1.0,121.85,204.708
2013-03-28,121.0,110.1,121.0,110.1,58411.0,526.0,111.0475,203.28
2013-03-29,113.75,113.75,113.75,113.75,682.5,6.0,113.75,191.1
2013-04-01,120.55,120.55,120.55,120.55,1205.5,10.0,120.55,202.524
2013-04-02,119.0,108.5,119.0,108.5,86919.0,801.0,108.5131,199.92
2013-04-03,112.1,111.9,112.1,111.9,8178.7,73.0,112.037,188.328
2013-04-04,116.8,115.0,116.8,115.0,1743.0,15.0,116.2,196.224
2013-04-05,122.3,122.3,122.3,122.3,12230.0,100.0,122.3,205.464
2013-04-08,123.95,115.0,123.95,115.0,2998.95,26.0,115.3442,208.236
2013-04-09,122.8,122.95,122.95,116.55,8294.1,71.0,116.8183,206.304
2013-04-10,121.8,116.6,121.8,115.45,14628.6,126.0,116.1,204.624
2013-04-11,121.8,121.8,121.8,121.8,,,,204.624
2013-04-12,115.0,117.0,117.0,115.0,4055.75,35.0,115.8786,193.2
2013-04-15,116.0,116.0,116.0,116.0,1856.0,16.0,116.0,194.88
2013-04-16,113.0,121.7,121.7,113.0,23181.7,201.0,115.3318,189.84
2013-04-17,113.0,113.0,113.0,113.0,,,,189.84
2013-04-18,115.0,115.0,115.0,115.0,7245.0,63.0,115.0,193.2
2013-04-19,115.0,118.0,118.0,115.0,17975.05,155.0,115.9681,193.2
2013-04-22,111.15,112.2,112.2,111.15,7155.85,64.0,111.8102,186.732
2013-04-23,111.15,111.15,111.15,111.15,,,,186.732
2013-04-24,111.0,114.0,114.0,111.0,51943.2,465.0,111.7058,186.48
2013-04-25,111.0,111.0,111.0,111.0,,,,186.48
2013-04-26,115.0,116.0,116.0,115.0,13820.0,120.0,115.1667,193.2
2013-04-29,111.1,116.0,116.0,111.1,264844.0,2359.0,112.2696,186.648
2013-04-30,109.0,111.1,111.1,109.0,179492.0,1644.0,109.18,183.12
2013-05-02,115.0,110.0,115.0,106.25,16718.75,153.0,109.2729,193.2
2013-05-03,110.0,108.5,110.0,108.5,7016.0,64.0,109.625,184.8
2013-05-06,110.0,110.0,110.0,110.0,,,,184.8
2013-05-07,110.0,110.0,110.0,110.0,1760.0,16.0,110.0,184.8
2013-05-08,110.0,110.0,110.0,110.0,4620.0,42.0,110.0,184.8
2013-05-09,110.0,110.0,110.0,110.0,,,,184.8
2013-05-10,110.0,111.05,112.0,110.0,81019.65,731.0,110.834,184.8
2013-05-13,114.0,114.0,114.0,114.0,114.0,1.0,114.0,191.52
2013-05-14,110.05,110.05,110.05,110.05,2201.0,20.0,110.05,184.884
2013-05-15,110.05,110.1,110.1,110.05,12330.6,112.0,110.0946,184.884
2013-05-16,110.05,110.05,110.05,110.05,,,,184.884
2013-05-17,111.0,111.0,111.0,111.0,1110.0,10.0,111.0,186.48
2013-05-20,111.0,111.0,111.0,111.0,,,,186.48
2013-05-21,111.0,111.0,111.0,111.0,,,,186.48
2013-05-22,111.0,111.0,111.0,111.0,1554.0,14.0,111.0,186.48
2013-05-23,112.0,112.0,112.0,112.0,5824.0,52.0,112.0,188.16
2013-05-24,111.0,111.0,111.0,111.0,3108.0,28.0,111.0,186.48
2013-05-27,110.0,111.0,111.0,110.0,25433.0,231.0,110.0996,184.8
2013-05-28,108.5,108.5,108.55,108.5,22139.0,204.0,108.5245,182.28
2013-05-29,107.0,107.0,107.0,107.0,5992.0,56.0,107.0,179.76
2013-05-30,111.0,111.0,111.0,111.0,22644.0,204.0,111.0,186.48
2013-05-31,108.5,108.5,108.5,108.5,5967.5,55.0,108.5,182.28
2013-06-03,109.3,109.05,109.3,109.05,3493.6,32.0,109.175,183.624
2013-06-04,109.3,109.3,109.3,109.3,,,,183.624
2013-06-05,108.4,113.0,113.0,108.4,6083.6,54.0,112.6593,182.112
2013-06-06,113.35,113.35,113.35,113.35,13602.0,120.0,113.35,190.428
2013-06-07,108.6,110.0,110.05,108.6,41753.15,380.0,109.8767,182.448
2013-06-10,110.0,110.0,110.0,110.0,232870.0,2117.0,110.0,184.8
2013-06-11,110.0,110.0,110.0,110.0,,,,184.8
2013-06-12,110.0,110.0,110.0,110.0,,,,184.8
2013-06-13,110.0,110.0,110.0,110.0,352000.0,3200.0,110.0,184.8
2013-06-14,109.0,110.0,110.0,109.0,5468.0,50.0,109.36,183.12
2013-06-17,109.0,109.0,109.0,109.0,28449.0,261.0,109.0,183.12
2013-06-18,109.0,109.0,109.0,109.0,3924.0,36.0,109.0,183.12
2013-06-19,109.0,109.0,109.0,109.0,5668.0,52.0,109.0,183.12
2013-06-20,109.0,109.0,109.0,109.0,,,,183.12
2013-06-21,109.0,109.0,109.0,109.0,,,,183.12
2013-06-24,107.0,108.45,108.45,107.0,53660.4,500.0,107.3208,179.76
2013-06-25,110.0,110.0,110.0,110.0,550.0,5.0,110.0,184.8
2013-06-26,107.0,106.5,107.0,106.5,5120.0,48.0,106.6667,179.76
2013-06-27,107.0,107.0,107.0,107.0,,,,179.76
2013-06-28,107.0,107.0,107.0,107.0,,,,179.76
2013-07-01,110.0,110.0,110.0,110.0,191620.0,1742.0,110.0,184.8
2013-07-02,110.05,110.0,110.05,110.0,7262.5,66.0,110.0379,184.884
2013-07-03,110.0,110.0,111.0,110.0,33498.5,304.0,110.1924,184.8
2013-07-04,106.0,105.9,106.0,96.0,8041.6,77.0,104.4364,178.08
2013-07-05,106.0,106.0,106.0,106.0,,,,178.08
2013-07-08,97.52,97.03,97.52,97.03,15088.65,155.0,97.3461,163.8336
2013-07-09,99.0,99.0,99.0,99.0,891.0,9.0,99.0,166.32
2013-07-10,104.0,104.0,104.0,104.0,31200.0,300.0,104.0,174.72
2013-07-11,98.0,103.0,103.0,98.0,6718.0,66.0,101.7879,164.64
2013-07-12,103.5,103.5,103.5,103.5,1449.0,14.0,103.5,173.88
2013-07-15,103.5,103.5,103.5,103.5,,,,173.88
2013-07-16,100.0,100.0,100.0,100.0,1600.0,16.0,100.0,168.0
2013-07-17,97.6,100.0,100.0,97.6,3154.51,32.0,98.5784,163.968
2013-07-18,101.95,97.5,101.95,97.5,2543.9,26.0,97.8423,171.276
2013-07-19,98.0,97.52,98.0,97.52,45343.76,463.0,97.9347,164.64
2013-07-22,100.0,97.5,100.0,96.0,70902.2,730.0,97.1263,168.0
2013-07-23,100.0,100.0,100.0,100.0,,,,168.0
2013-07-24,98.0,95.0,98.0,94.5,6444.83,68.0,94.7769,164.64
2013-07-25,99.0,92.12,99.5,92.12,15470.26,163.0,94.9096,166.32
2013-07-26,99.0,99.0,99.0,99.0,,,,166.32
2013-07-29,95.3,95.25,99.49,95.25,11178.93,117.0,95.5464,160.104
2013-07-31,94.05,99.0,99.0,94.05,169780.7,1796.0,94.5327,158.004
2013-08-01,94.05,94.05,94.05,94.05,,,,158.004
2013-08-02,94.05,94.05,94.05,94.05,,,,158.004
2013-08-05,90.2,94.0,94.0,90.2,3534.4,38.0,93.0105,151.536
2013-08-06,90.2,90.2,90.2,90.2,1623.6,18.0,90.2,151.536
2013-08-07,,,,,,,,151.536
2013-08-08,90.2,90.2,90.2,90.2,,,,151.536
2013-08-12,90.1,89.0,90.1,89.0,10790.0,120.0,89.9167,151.368
2013-08-13,92.0,92.0,92.0,92.0,30084.0,327.0,92.0,154.56
2013-08-15,91.0,91.0,91.0,91.0,2275.0,25.0,91.0,152.88
2013-08-16,90.0,90.0,90.0,90.0,900.0,10.0,90.0,151.2
2013-08-19,91.0,91.0,91.0,91.0,1456.0,16.0,91.0,152.88
2013-08-22,90.2,90.2,90.2,90.2,27060.0,300.0,90.2,151.536
2013-08-23,90.2,90.2,90.2,90.2,,,,151.536
2013-08-26,89.62,89.6,89.62,89.6,32616.4,364.0,89.6055,150.5616
2013-08-27,90.0,90.0,90.0,90.0,1440.0,16.0,90.0,151.2
2013-08-28,94.0,94.0,94.0,94.0,5170.0,55.0,94.0,157.92
2013-08-29,90.03,90.03,90.03,90.03,900.3,10.0,90.03,151.2504
2013-08-30,90.03,90.03,90.03,90.03,,,,151.2504
2013-09-02,90.03,90.03,90.03,90.03,,,,151.2504
2013-09-03,90.03,90.03,90.03,90.03,,,,151.2504
2013-09-04,94.0,94.0,94.0,94.0,9400.0,100.0,94.0,157.92
2013-09-05,92.0,92.5,92.5,92.0,2578.5,28.0,92.0893,154.56
2013-09-06,92.0,92.0,92.0,92.0,,,,154.56
2013-09-09,92.11,92.11,92.11,92.11,1473.76,16.0,92.11,154.7448
2013-09-10,92.11,92.11,92.11,92.11,,,,154.7448
2013-09-11,95.0,91.0,95.0,91.0,33475.0,365.0,91.7123,159.6
2013-09-12,96.5,96.5,96.5,96.5,7141.0,74.0,96.5,162.12
2013-09-13,95.0,95.0,95.0,95.0,7600.0,80.0,95.0,159.6
2013-09-16,95.0,95.0,95.0,95.0,,,,159.6
2013-09-17,98.0,95.0,98.0,95.0,6910.0,71.0,97.3239,164.64
2013-09-18,98.0,98.0,98.0,98.0,,,,164.64
2013-09-19,103.0,101.75,103.0,101.75,5098.25,50.0,101.965,173.04
2013-09-20,113.3,113.3,113.3,113.3,228072.9,2013.0,113.3,190.344
2013-09-23,115.9,115.95,116.95,111.0,45493.95,400.0,113.7349,194.712
2013-09-24,111.0,112.0,112.0,111.0,5338.0,48.0,111.2083,186.48
2013-09-25,113.0,111.05,113.0,108.0,101333.5,922.0,109.9061,189.84
2013-09-26,113.0,113.0,113.0,113.0,,,,189.84
2013-09-27,110.1,113.0,113.0,106.25,17642.05,161.0,109.5779,184.968
2013-09-30,113.0,111.0,113.0,110.0,475032.8,4207.0,112.9148,189.84
2013-10-01,113.95,114.0,114.0,113.95,1709.5,15.0,113.9667,191.436
2013-10-02,114.0,113.0,114.0,113.0,123190.0,1090.0,113.0183,191.52
2013-10-03,114.9,114.0,114.9,114.0,3424.5,30.0,114.15,193.032
2013-10-04,118.25,114.9,119.6,114.7,264202.3,2265.0,116.6456,198.66
2013-10-07,124.9,119.0,124.9,115.3,52201.11,431.0,121.1162,209.832
2013-10-08,129.0,126.9,130.0,126.0,1073477.0,8513.0,126.0986,216.72
2013-10-09,127.5,129.8,129.8,122.0,4685.5,37.0,126.6351,214.2
2013-10-10,122.0,122.0,122.0,122.0,39040.0,320.0,122.0,204.96
2013-10-11,121.1,122.0,122.0,121.1,13877.4,114.0,121.7316,203.448
2013-10-14,124.0,118.55,124.0,118.5,74889.2,631.0,118.6834,208.32
2013-10-15,125.0,125.0,125.0,125.0,9250.0,74.0,125.0,210.0
2013-10-21,124.0,120.0,124.0,119.0,8879.0,74.0,119.9865,208.32
2013-10-22,118.9,119.0,119.0,118.9,6185.9,52.0,118.9596,199.752
2013-10-23,124.5,124.5,124.5,124.5,1120.5,9.0,124.5,209.16
2013-10-24,125.0,125.0,125.0,125.0,1250.0,10.0,125.0,210.0
2013-10-25,124.5,124.5,124.5,124.5,124.5,1.0,124.5,209.16
2013-10-28,124.5,123.0,124.5,123.0,11431.5,92.0,124.2554,209.16
2013-10-29,120.0,124.95,124.95,120.0,4445.95,37.0,120.1608,201.6
2013-10-30,120.0,124.0,124.0,120.0,60065.45,500.0,120.1309,201.6
2013-10-31,126.65,121.0,126.65,116.0,224794.3,1818.0,123.6492,212.772
2013-11-01,126.0,126.0,126.0,126.0,504.0,4.0,126.0,211.68
2013-11-04,125.0,125.0,125.0,125.0,10000.0,80.0,125.0,210.0
2013-11-07,120.0,122.05,122.05,120.0,67539.05,560.0,120.6054,201.6
2013-11-08,120.25,120.1,120.6,120.1,8668.35,72.0,120.3938,202.02
2013-11-11,120.4,120.45,120.45,120.4,5779.45,48.0,120.4052,202.272
2013-11-12,120.4,120.4,120.4,120.4,,,,202.272
2013-11-13,125.0,125.0,125.0,125.0,45000.0,360.0,125.0,210.0
2013-11-14,124.0,124.0,124.0,124.0,1488.0,12.0,124.0,208.32
2013-11-15,124.0,124.0,124.0,124.0,,,,208.32
