date,close,open,high,low,turnover,volume,vwap,mktCap
2013-07-05,210.0,210.0,210.0,210.0,,,,37.0558
2013-07-08,210.0,210.0,210.0,210.0,,,,37.0558
2013-07-09,210.0,210.0,210.0,210.0,,,,37.0558
2013-07-10,210.0,210.0,210.0,210.0,,,,37.0558
2013-07-11,210.0,210.0,210.0,210.0,,,,37.0558
2013-07-12,210.0,210.0,210.0,210.0,,,,37.0558
2013-07-15,210.0,210.0,210.0,210.0,,,,37.0558
2013-07-16,210.0,210.0,210.0,210.0,,,,37.0558
2013-07-17,197.4,197.4,197.4,197.4,1381.8,7.0,197.4,34.8324
2013-07-18,197.4,197.4,197.4,197.4,,,,34.8324
2013-07-19,197.4,197.4,197.4,197.4,,,,34.8324
2013-07-22,197.4,197.4,197.4,197.4,,,,34.8324
2013-07-23,197.4,197.4,197.4,197.4,,,,34.8324
2013-07-24,197.4,197.4,197.4,197.4,,,,34.8324
2013-07-25,197.4,197.4,197.4,197.4,,,,34.8324
2013-07-26,197.4,197.4,197.4,197.4,,,,34.8324
2013-07-29,197.4,197.4,197.4,197.4,,,,34.8324
2013-07-31,197.4,197.4,197.4,197.4,,,,34.8324
2013-08-01,197.4,197.4,197.4,197.4,,,,34.8324
2013-08-02,197.4,197.4,197.4,197.4,,,,34.8324
2013-08-05,197.4,197.4,197.4,197.4,,,,34.8324
2013-08-06,197.4,197.4,197.4,197.4,,,,34.8324
2013-08-07,,,,,,,,34.8324
2013-08-08,197.4,197.4,197.4,197.4,,,,34.8324
2013-08-12,,,,,,,,34.8324
2013-08-13,197.4,197.4,197.4,197.4,,,,34.8324
2013-08-15,197.4,197.4,197.4,197.4,,,,34.8324
2013-08-16,197.4,197.4,197.4,197.4,,,,34.8324
2013-08-19,197.4,197.4,197.4,197.4,,,,34.8324
2013-08-22,197.4,197.4,197.4,197.4,,,,34.8324
2013-08-23,197.4,197.4,197.4,197.4,,,,34.8324
2013-08-26,197.4,197.4,197.4,197.4,,,,34.8324
2013-08-27,197.4,197.4,197.4,197.4,,,,34.8324
2013-08-28,197.4,197.4,197.4,197.4,,,,34.8324
2013-08-29,197.4,197.4,197.4,197.4,,,,34.8324
2013-08-30,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-02,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-03,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-04,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-05,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-06,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-09,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-10,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-11,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-12,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-13,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-16,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-17,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-18,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-19,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-20,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-23,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-24,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-25,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-26,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-27,197.4,197.4,197.4,197.4,,,,34.8324
2013-09-30,197.4,197.4,197.4,197.4,,,,34.8324
2013-10-01,197.4,197.4,197.4,197.4,,,,34.8324
2013-10-02,197.4,197.4,197.4,197.4,,,,34.8324
2013-10-03,197.4,197.4,197.4,197.4,,,,34.8324
2013-10-04,197.4,197.4,197.4,197.4,,,,34.8324
2013-10-07,197.4,197.4,197.4,197.4,,,,34.8324
2013-10-08,197.4,197.4,197.4,197.4,,,,34.8324
2013-10-09,197.4,197.4,197.4,197.4,,,,34.8324
2013-10-10,197.4,197.4,197.4,197.4,,,,34.8324
2013-10-11,197.4,197.4,197.4,197.4,,,,34.8324
2013-10-14,197.4,197.4,197.4,197.4,,,,34.8324
2013-10-15,197.4,197.4,197.4,197.4,,,,34.8324
2013-10-21,197.0,197.0,197.0,197.0,591.0,3.0,197.0,34.7618
2013-10-22,197.0,197.0,197.0,197.0,,,,34.7618
2013-10-23,197.0,197.0,197.0,197.0,,,,34.7618
2013-10-24,197.0,197.0,197.0,197.0,,,,34.7618
2013-10-25,197.0,197.0,197.0,197.0,,,,34.7618
2013-10-28,197.0,197.0,197.0,197.0,,,,34.7618
2013-10-29,197.0,197.0,197.0,197.0,,,,34.7618
2013-10-30,197.0,197.0,197.0,197.0,,,,34.7618
2013-10-31,197.0,197.0,197.0,197.0,1379.0,7.0,197.0,34.7618
2013-11-01,197.0,197.0,197.0,197.0,,,,34.7618
2013-11-04,,,,,,,,34.7618
2013-11-07,197.0,197.0,197.0,197.0,,,,34.7618
2013-11-08,197.0,197.0,197.0,197.0,,,,34.7618
2013-11-11,197.0,197.0,197.0,197.0,,,,34.7618
2013-11-12,197.0,197.0,197.0,197.0,,,,34.7618
2013-11-13,197.0,197.0,197.0,197.0,,,,34.7618
2013-11-14,197.0,197.0,197.0,197.0,,,,34.7618
2013-11-15,197.0,197.0,197.0,197.0,,,,34.7618
2013-11-19,197.0,197.0,197.0,197.0,,,,34.7618
2013-11-20,197.0,197.0,197.0,197.0,,,,34.7618
2013-11-21,197.0,197.0,197.0,197.0,,,,34.7618
2013-11-22,197.0,197.0,197.0,197.0,,,,34.7618
2013-11-25,197.0,197.0,197.0,197.0,,,,34.7618
2013-11-26,197.0,197.0,197.0,197.0,,,,34.7618
2013-11-27,197.0,197.0,197.0,197.0,,,,34.7618
2013-11-28,197.0,197.0,197.0,197.0,,,,34.7618
2013-11-29,197.0,197.0,197.0,197.0,,,,34.7618
2013-12-02,197.0,196.0,197.0,196.0,20416.0,104.0,196.3077,34.7618
2013-12-03,197.0,197.0,197.0,197.0,,,,34.7618
2013-12-04,197.0,197.0,197.0,197.0,6304.0,32.0,197.0,34.7618
2013-12-05,197.0,197.0,197.0,197.0,,,,34.7618
2013-12-06,197.0,197.0,197.0,197.0,,,,34.7618
2013-12-09,197.0,197.0,197.0,197.0,,,,34.7618
2013-12-10,197.0,197.0,197.0,197.0,,,,34.7618
2013-12-11,197.0,197.0,197.0,197.0,,,,34.7618
2013-12-12,190.0,190.0,190.0,190.0,9690.0,51.0,190.0,33.5266
2013-12-13,190.0,190.0,190.0,190.0,,,,33.5266
2013-12-16,190.0,190.0,190.0,190.0,,,,33.5266
2013-12-17,190.0,190.0,190.0,190.0,,,,33.5266
2013-12-18,190.0,190.0,190.0,190.0,,,,33.5266
2013-12-19,190.0,190.0,190.0,190.0,,,,33.5266
2013-12-20,190.0,190.0,190.0,190.0,,,,33.5266
2013-12-23,190.0,190.0,190.0,190.0,,,,33.5266
2013-12-24,190.0,190.0,190.0,190.0,,,,33.5266
2013-12-25,190.0,190.0,190.0,190.0,,,,33.5266
2013-12-26,190.0,190.0,190.0,190.0,,,,33.5266
2013-12-27,190.0,190.0,190.0,190.0,,,,33.5266
2013-12-30,190.0,190.0,190.0,190.0,,,,33.5266
2013-12-31,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-02,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-03,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-06,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-07,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-08,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-09,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-10,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-13,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-16,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-17,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-20,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-21,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-22,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-23,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-24,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-27,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-28,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-29,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-30,190.0,190.0,190.0,190.0,,,,33.5266
2014-01-31,190.0,190.0,190.0,190.0,,,,33.5266
2014-02-03,190.0,190.0,190.0,190.0,,,,33.5266
2014-02-04,190.0,190.0,190.0,190.0,,,,33.5266
2014-02-05,190.0,190.0,190.0,190.0,,,,33.5266
2014-02-06,190.0,190.0,190.0,190.0,,,,33.5266
2014-02-07,190.0,190.0,190.0,190.0,570.0,3.0,190.0,33.5266
2014-02-10,190.0,190.0,190.0,190.0,,,,33.5266
2014-02-11,190.0,190.0,190.0,190.0,,,,33.5266
2014-02-12,190.0,190.0,190.0,190.0,,,,33.5266
2014-02-13,190.0,190.0,190.0,190.0,,,,33.5266
2014-02-14,190.0,190.0,190.0,190.0,,,,33.5266
2014-02-17,178.6,178.6,178.6,178.6,,,,31.515
2014-02-18,172.0,172.0,172.0,172.0,516.0,3.0,172.0,30.3504
2014-02-19,172.0,172.0,172.0,172.0,,,,30.3504
2014-02-20,172.0,172.0,172.0,172.0,,,,30.3504
2014-02-21,172.0,172.0,172.0,172.0,,,,30.3504
2014-02-24,172.0,172.0,172.0,172.0,,,,30.3504
2014-02-25,172.0,172.0,172.0,172.0,,,,30.3504
2014-02-26,175.0,175.0,175.0,175.0,4375.0,25.0,175.0,30.8798
2014-02-27,175.05,175.05,175.05,175.05,8927.55,51.0,175.05,30.8886
2014-02-28,175.05,175.05,175.05,175.05,,,,30.8886
2014-03-03,175.05,175.05,175.05,175.05,,,,30.8886
2014-03-04,180.0,180.0,180.0,180.0,3600.0,20.0,180.0,31.7621
2014-03-05,180.0,180.0,180.0,180.0,,,,31.7621
2014-03-06,189.0,188.0,189.0,188.0,22630.0,120.0,188.5833,33.3502
2014-03-07,182.0,182.0,182.0,182.0,2184.0,12.0,182.0,32.115
2014-03-10,182.0,182.0,182.0,182.0,,,,32.115
2014-03-11,185.0,185.0,185.0,185.0,4440.0,24.0,185.0,32.6444
2014-03-12,185.0,185.0,185.0,185.0,,,,32.6444
2014-03-13,185.0,185.0,185.0,185.0,,,,32.6444
2014-03-14,185.0,185.0,185.0,185.0,,,,32.6444
2014-03-17,185.0,185.0,185.0,185.0,7400.0,40.0,185.0,32.6444
2014-03-18,183.0,183.0,183.0,183.0,9150.0,50.0,183.0,32.2914
2014-03-19,183.0,183.0,183.0,183.0,,,,32.2914
2014-03-20,185.0,185.0,185.0,185.0,4625.0,25.0,185.0,32.6444
2014-03-21,185.0,185.0,185.0,185.0,,,,32.6444
2014-03-24,185.0,185.0,185.0,185.0,,,,32.6444
2014-03-25,185.0,185.0,185.0,185.0,,,,32.6444
2014-03-26,185.0,185.0,185.0,185.0,,,,32.6444
2014-03-27,185.0,185.0,185.0,185.0,,,,32.6444
2014-03-28,182.0,189.5,189.5,182.0,15085.0,80.0,188.5625,32.115
2014-03-31,180.0,180.0,180.0,180.0,1800.0,10.0,180.0,31.7621
2014-04-01,180.0,180.0,180.0,180.0,,,,31.7621
2014-04-02,180.0,180.0,180.0,180.0,,,,31.7621
2014-04-03,180.0,180.0,180.0,180.0,,,,31.7621
2014-04-04,180.0,180.0,180.0,180.0,,,,31.7621
2014-04-07,180.0,180.0,180.0,180.0,,,,31.7621
2014-04-08,180.0,180.0,180.0,180.0,4500.0,25.0,180.0,31.7621
2014-04-09,180.0,180.0,180.0,180.0,,,,31.7621
2014-04-10,180.0,180.0,180.0,180.0,,,,31.7621
2014-04-11,180.0,180.0,180.0,180.0,,,,31.7621
2014-04-14,180.0,180.0,180.0,180.0,,,,31.7621
2014-04-15,180.0,180.0,180.0,180.0,,,,31.7621
2014-04-16,180.0,180.0,180.0,180.0,,,,31.7621
2014-04-17,180.0,180.0,180.0,180.0,,,,31.7621
2014-04-18,179.0,179.0,179.0,179.0,15752.0,88.0,179.0,31.5856
2014-04-21,170.0,170.0,170.0,170.0,28560.0,168.0,170.0,29.9975
2014-04-22,170.0,170.0,170.0,170.0,,,,29.9975
2014-04-23,170.0,170.0,170.0,170.0,,,,29.9975
2014-04-24,170.0,170.0,170.0,170.0,,,,29.9975
2014-04-25,170.0,170.0,170.0,170.0,,,,29.9975
2014-04-28,175.0,175.0,175.0,175.0,175.0,1.0,175.0,30.8798
2014-04-29,175.0,175.0,175.0,175.0,,,,30.8798
2014-04-30,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-02,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-05,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-06,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-07,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-08,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-09,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-12,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-13,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-14,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-15,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-16,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-19,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-20,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-21,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-22,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-23,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-26,175.0,175.0,175.0,175.0,,,,30.8798
2014-05-27,174.0,174.0,174.0,174.0,870.0,5.0,174.0,30.7033
2014-05-28,164.5,164.5,164.5,164.5,164.5,1.0,164.5,29.027
2014-05-29,164.5,164.5,164.5,164.5,,,,29.027
2014-05-30,164.5,164.5,164.5,164.5,658.0,4.0,164.5,29.027
2014-06-02,154.7,154.7,154.7,154.7,928.2,6.0,154.7,27.2977
2014-06-03,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-04,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-05,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-06,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-09,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-10,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-11,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-12,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-13,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-16,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-17,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-18,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-19,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-20,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-23,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-24,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-25,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-26,154.7,154.7,154.7,154.7,,,,27.2977
2014-06-27,150.0,150.0,150.0,150.0,150.0,1.0,150.0,26.4684
2014-06-30,150.0,150.0,150.0,150.0,,,,26.4684
2014-07-01,150.0,150.0,150.0,150.0,,,,26.4684
2014-07-02,150.0,150.0,150.0,150.0,,,,26.4684
2014-07-03,155.0,155.0,155.0,155.0,15500.0,100.0,155.0,27.3507
2014-07-04,153.0,153.0,153.0,153.0,,,,26.9978
2014-07-07,153.0,153.0,153.0,153.0,,,,26.9978
2014-07-08,153.0,153.0,153.0,153.0,,,,26.9978
2014-07-09,153.0,153.0,153.0,153.0,,,,26.9978
2014-07-10,153.0,153.0,153.0,153.0,,,,26.9978
2014-07-11,153.0,153.0,153.0,153.0,,,,26.9978
2014-07-14,153.0,153.0,153.0,153.0,,,,26.9978
2014-07-15,153.0,153.0,153.0,153.0,,,,26.9978
2014-07-16,152.0,152.0,152.0,152.0,152.0,1.0,152.0,26.8213
2014-07-17,152.0,152.0,152.0,152.0,,,,26.8213
2014-07-18,152.0,152.0,152.0,152.0,,,,26.8213
2014-07-21,152.0,152.0,152.0,152.0,,,,26.8213
2014-07-22,152.0,152.0,152.0,152.0,,,,26.8213
2014-07-23,152.0,152.0,152.0,152.0,,,,26.8213
2014-07-24,152.0,152.0,152.0,152.0,,,,26.8213
2014-07-25,152.0,152.0,152.0,152.0,,,,26.8213
2014-07-31,152.0,152.0,152.0,152.0,,,,26.8213
2014-08-01,152.0,152.0,152.0,152.0,,,,26.8213
2014-08-04,152.0,152.0,152.0,152.0,,,,26.8213
2014-08-05,152.0,152.0,152.0,152.0,,,,26.8213
2014-08-06,159.5,159.5,159.5,159.5,159.5,1.0,159.5,28.1447
2014-08-07,159.5,159.5,159.5,159.5,,,,28.1447
2014-08-08,155.0,155.0,155.0,155.0,155.0,1.0,155.0,27.3507
2014-08-11,155.0,155.0,155.0,155.0,,,,27.3507
2014-08-12,155.0,155.0,155.0,155.0,,,,27.3507
2014-08-13,155.0,155.0,155.0,155.0,,,,27.3507
2014-08-15,155.0,155.0,155.0,155.0,,,,27.3507
2014-08-18,155.0,155.0,155.0,155.0,,,,27.3507
2014-08-19,155.0,155.0,155.0,155.0,,,,27.3507
2014-08-22,155.0,155.0,155.0,155.0,,,,27.3507
2014-08-25,155.0,155.0,155.0,155.0,,,,27.3507
2014-08-26,155.0,155.0,155.0,155.0,,,,27.3507
2014-08-27,155.0,155.0,155.0,155.0,,,,27.3507
2014-08-28,155.0,155.0,155.0,155.0,,,,27.3507
2014-08-29,155.0,155.0,155.0,155.0,,,,27.3507
2014-09-01,155.0,155.0,155.0,155.0,,,,27.3507
2014-09-02,155.0,155.0,155.0,155.0,,,,27.3507
2014-09-03,155.0,155.0,155.0,155.0,,,,27.3507
2014-09-04,146.2,146.0,146.2,146.0,4235.4,29.0,146.0483,25.7979
2014-09-05,154.95,154.95,154.95,154.95,,,,27.3419
2014-09-08,164.2,164.2,164.2,164.2,,,,28.9741
2014-09-09,174.0,174.0,174.0,174.0,5568.0,32.0,174.0,30.7033
2014-09-10,174.0,174.0,174.0,174.0,,,,30.7033
2014-09-11,174.0,174.0,174.0,174.0,,,,30.7033
2014-09-12,174.0,174.0,174.0,174.0,,,,30.7033
2014-09-15,174.0,174.0,174.0,174.0,,,,30.7033
2014-09-16,174.0,174.0,174.0,174.0,,,,30.7033
2014-09-17,174.0,174.0,174.0,174.0,,,,30.7033
2014-09-18,174.0,174.0,174.0,174.0,,,,30.7033
2014-09-19,174.0,174.0,174.0,174.0,,,,30.7033
2014-09-22,174.0,174.0,174.0,174.0,,,,30.7033
2014-09-23,174.0,174.0,174.0,174.0,,,,30.7033
2014-09-24,174.0,174.0,174.0,174.0,,,,30.7033
2014-09-25,174.0,174.0,174.0,174.0,,,,30.7033
2014-09-26,174.0,174.0,174.0,174.0,,,,30.7033
2014-09-29,174.0,174.0,174.0,174.0,8700.0,50.0,174.0,30.7033
2014-09-30,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-01,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-02,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-03,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-07,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-08,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-09,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-10,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-13,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-14,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-15,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-16,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-17,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-20,174.0,174.0,174.0,174.0,174.0,1.0,174.0,30.7033
2014-10-21,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-22,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-23,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-24,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-27,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-28,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-29,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-30,174.0,174.0,174.0,174.0,,,,30.7033
2014-10-31,174.0,174.0,174.0,174.0,,,,30.7033
2014-11-03,174.0,174.0,174.0,174.0,,,,30.7033
2014-11-04,174.0,174.0,174.0,174.0,,,,30.7033
2014-11-05,174.0,174.0,174.0,174.0,,,,30.7033
2014-11-07,174.0,174.0,174.0,174.0,,,,30.7033
2014-11-10,174.0,174.0,174.0,174.0,,,,30.7033
2014-11-11,174.0,174.0,174.0,174.0,,,,30.7033
2014-11-12,174.0,174.0,174.0,174.0,,,,30.7033
2014-11-13,174.0,174.0,174.0,174.0,,,,30.7033
2014-11-14,174.0,174.0,174.0,174.0,,,,30.7033
2014-11-17,174.0,174.0,174.0,174.0,,,,30.7033
2014-11-19,174.0,174.0,174.0,174.0,,,,30.7033
2014-11-20,174.0,174.0,174.0,174.0,,,,30.7033
2014-11-21,174.0,174.0,174.0,174.0,,,,30.7033
2014-11-24,174.0,174.0,174.0,174.0,,,,30.7033
2014-11-25,174.0,174.0,174.0,174.0,,,,30.7033
2014-11-26,174.0,174.0,174.0,174.0,,,,30.7033
2014-11-27,163.6,163.6,163.6,163.6,,,,28.8682
2014-11-28,153.8,153.8,153.8,153.8,,,,27.1389
2014-12-01,144.6,144.6,144.6,144.6,,,,25.5155
2014-12-02,144.0,144.0,144.0,144.0,720.0,5.0,144.0,25.4097
2014-12-03,144.0,144.6,144.6,144.0,150798.0,1047.0,144.0287,25.4097
2014-12-04,144.0,135.4,144.0,135.4,29189.0,203.0,143.7882,25.4097
2014-12-05,144.0,144.0,144.0,144.0,,,,25.4097
2014-12-08,144.0,144.0,144.0,144.0,2304.0,16.0,144.0,25.4097
2014-12-09,140.0,140.0,140.0,140.0,1120.0,8.0,140.0,24.7038
2014-12-10,140.0,140.0,140.0,140.0,,,,24.7038
2014-12-11,133.0,133.0,133.0,133.0,1197.0,9.0,133.0,23.4686
2014-12-12,133.0,133.0,133.0,133.0,,,,23.4686
2014-12-15,133.0,133.0,133.0,133.0,,,,23.4686
2014-12-16,133.0,133.0,133.0,133.0,,,,23.4686
2014-12-17,133.0,133.0,133.0,133.0,,,,23.4686
2014-12-18,133.0,133.0,133.0,133.0,,,,23.4686
2014-12-19,133.0,133.0,133.0,133.0,,,,23.4686
2014-12-22,133.0,133.0,133.0,133.0,,,,23.4686
2014-12-23,133.0,133.0,133.0,133.0,1197.0,9.0,133.0,23.4686
2014-12-24,133.0,133.0,133.0,133.0,,,,23.4686
2014-12-25,138.0,138.0,138.0,138.0,276.0,2.0,138.0,24.3509
2014-12-26,138.0,138.0,138.0,138.0,,,,24.3509
2014-12-29,138.0,138.0,138.0,138.0,,,,24.3509
2014-12-30,138.0,138.0,138.0,138.0,,,,24.3509
2014-12-31,138.0,138.0,138.0,138.0,,,,24.3509
2015-01-02,138.0,138.0,138.0,138.0,,,,24.3509
2015-01-06,138.0,138.0,138.0,138.0,,,,24.3509
2015-01-07,138.0,138.0,138.0,138.0,,,,24.3509
2015-01-08,138.0,138.0,138.0,138.0,,,,24.3509
2015-01-09,138.0,138.0,138.0,138.0,6900.0,50.0,138.0,24.3509
2015-01-12,138.0,138.0,138.0,138.0,,,,24.3509
2015-01-13,138.0,138.0,138.0,138.0,,,,24.3509
2015-01-14,138.0,138.0,138.0,138.0,,,,24.3509
2015-01-15,138.0,138.0,138.0,138.0,,,,24.3509
2015-01-16,138.0,138.0,138.0,138.0,,,,24.3509
2015-01-19,138.0,138.0,138.0,138.0,,,,24.3509
2015-01-20,138.0,138.0,138.0,138.0,,,,24.3509
2015-01-21,138.0,138.0,138.0,138.0,,,,24.3509
2015-01-22,138.0,138.0,138.0,138.0,,,,24.3509
2015-01-23,138.0,138.0,138.0,138.0,,,,24.3509
2015-01-26,130.0,130.0,130.0,130.0,260.0,2.0,130.0,22.9393
2015-01-27,130.0,130.0,130.0,130.0,260.0,2.0,130.0,22.9393
2015-01-28,130.0,130.0,130.0,130.0,,,,22.9393
2015-01-29,130.0,130.0,130.0,130.0,13000.0,100.0,130.0,22.9393
2015-01-30,130.0,,,,,,,22.9393
2015-02-02,130.0,130.0,130.0,130.0,130.0,1.0,130.0,22.9393
2015-02-03,130.0,130.0,130.0,130.0,,,,22.9393
2015-02-04,130.0,130.0,130.0,130.0,,,,22.9393
2015-02-05,130.0,130.0,130.0,130.0,5200.0,40.0,130.0,22.9393
2015-02-06,130.0,130.0,130.0,130.0,,,,22.9393
2015-02-09,130.0,130.0,130.0,130.0,,,,22.9393
2015-02-10,130.0,130.0,130.0,130.0,,,,22.9393
2015-02-11,130.0,130.0,130.0,130.0,,,,22.9393
2015-02-12,130.0,130.0,130.0,130.0,,,,22.9393
2015-02-13,130.0,130.0,130.0,130.0,,,,22.9393
2015-02-16,130.0,130.0,130.0,130.0,,,,22.9393
2015-02-17,130.0,130.0,130.0,130.0,,,,22.9393
2015-02-18,130.0,130.0,130.0,130.0,,,,22.9393
2015-02-19,130.0,130.0,130.0,130.0,,,,22.9393
2015-02-20,130.0,130.0,130.0,130.0,,,,22.9393
2015-02-23,122.2,122.2,122.2,122.2,,,,21.5629
2015-02-24,114.9,114.9,114.9,114.9,,,,20.2748
2015-02-25,108.05,108.05,108.05,108.05,,,,19.0661
2015-02-26,101.6,101.6,101.6,101.6,,,,17.9279
2015-02-27,101.6,101.6,101.6,101.6,,,,17.9279
2015-03-02,101.6,101.6,101.6,101.6,,,,17.9279
2015-03-03,101.6,101.6,101.6,101.6,,,,17.9279
2015-03-04,101.6,101.6,101.6,101.6,,,,17.9279
2015-03-05,101.6,101.6,101.6,101.6,1016.0,10.0,101.6,17.9279
2015-03-06,95.51,95.51,95.51,95.51,477.55,5.0,95.51,16.8533
2015-03-09,95.51,95.51,95.51,95.51,,,,16.8533
2015-03-10,95.51,95.51,95.51,95.51,,,,16.8533
2015-03-11,95.51,95.51,95.51,95.51,,,,16.8533
2015-03-12,95.51,95.51,95.51,95.51,,,,16.8533
2015-03-13,91.0,91.0,91.0,91.0,182.0,2.0,91.0,16.0575
2015-03-16,85.54,85.54,85.54,85.54,,,,15.094
2015-03-17,80.42,80.42,80.42,80.42,135346.8,1683.0,80.42,14.1906
2015-03-18,80.42,80.42,80.42,80.42,,,,14.1906
2015-03-19,81.01,81.01,81.01,81.01,81.01,1.0,81.01,14.2947
2015-03-20,81.01,81.01,81.01,81.01,,,,14.2947
2015-03-23,81.01,81.01,81.01,81.01,,,,14.2947
2015-03-24,81.01,81.01,81.01,81.01,,,,14.2947
2015-03-25,81.01,81.01,81.01,81.01,,,,14.2947
2015-03-26,85.87,85.87,85.87,85.87,,,,15.1523
2015-03-27,91.02,91.02,91.02,91.02,,,,16.061
2015-03-30,96.48,96.48,96.48,96.48,,,,17.0245
2015-03-31,102.25,102.25,102.25,102.25,204.5,2.0,102.25,18.0426
2015-04-01,96.12,96.12,96.12,96.12,,,,16.961
2015-04-02,96.12,96.12,96.12,96.12,,,,16.961
2015-04-03,96.12,96.12,96.12,96.12,,,,16.961
2015-04-06,100.0,100.0,100.0,100.0,200.0,2.0,100.0,17.6456
2015-04-07,100.0,100.0,100.0,100.0,500.0,5.0,100.0,17.6456
2015-04-08,106.0,106.0,106.0,106.0,212.0,2.0,106.0,18.7043
