date,close,open,high,low,turnover,volume,vwap,mktCap
2010-02-22,238.0,238.0,238.0,238.0,,,,273.7
2010-02-23,238.0,238.0,238.0,238.0,,,,273.7
2010-02-24,243.0,243.0,243.0,243.0,243.0,1.0,243.0,279.45
2010-02-25,243.0,243.0,243.0,243.0,,,,279.45
2010-02-26,243.0,243.0,243.0,243.0,4860.0,20.0,243.0,279.45
2010-03-01,243.0,243.0,243.0,243.0,,,,279.45
2010-03-02,243.0,243.0,243.0,243.0,,,,279.45
2010-03-03,243.0,243.0,243.0,243.0,,,,279.45
2010-03-04,243.0,243.0,243.0,243.0,,,,279.45
2010-03-05,243.0,243.0,243.0,243.0,,,,279.45
2010-03-08,243.0,243.0,243.0,243.0,,,,279.45
2010-03-09,235.0,235.0,235.0,235.0,1175.0,5.0,235.0,270.25
2010-03-10,235.0,235.0,235.0,235.0,,,,270.25
2010-03-11,235.0,235.0,235.0,235.0,,,,270.25
2010-03-12,235.0,235.0,235.0,235.0,,,,270.25
2010-03-15,248.0,248.0,248.0,248.0,248.0,1.0,248.0,285.2
2010-03-16,233.15,233.15,233.15,233.15,,,,268.1225
2010-03-17,223.0,223.0,223.0,223.0,26760.0,120.0,223.0,256.45
2010-03-18,223.0,223.0,223.0,223.0,,,,256.45
2010-03-19,223.0,223.0,223.0,223.0,,,,256.45
2010-03-22,223.0,223.0,223.0,223.0,,,,256.45
2010-03-23,221.0,221.0,221.0,221.0,22100.0,100.0,221.0,254.15
2010-03-24,234.25,234.25,234.25,234.25,,,,269.3875
2010-03-25,242.0,242.0,242.0,242.0,24200.0,100.0,242.0,278.3
2010-03-26,239.0,239.0,239.0,239.0,1195.0,5.0,239.0,274.85
2010-03-29,239.0,239.0,239.0,239.0,,,,274.85
2010-03-30,236.0,236.0,236.0,236.0,25488.0,108.0,236.0,271.4
2010-03-31,236.0,236.0,236.0,236.0,,,,271.4
2010-04-01,221.85,221.85,221.85,221.85,66555.01,300.0,221.85,255.1275
2010-04-02,221.8,221.8,221.8,221.8,9981.0,45.0,221.8,255.07
2010-04-05,208.55,208.55,208.55,208.55,25026.0,120.0,208.55,239.8325
2010-04-06,221.05,220.0,221.05,220.0,30489.15,138.0,220.9359,254.2075
2010-04-07,229.0,229.0,229.0,229.0,22900.0,100.0,229.0,263.35
2010-04-08,229.0,229.0,229.0,229.0,,,,263.35
2010-04-09,235.0,235.0,235.0,235.0,2350.0,10.0,235.0,270.25
2010-04-12,239.9,236.05,239.9,236.05,42580.95,179.0,237.8824,275.885
2010-04-13,242.9,242.0,242.9,242.0,5577.7,23.0,242.5087,279.335
2010-04-14,243.55,243.0,243.55,243.0,76608.25,315.0,243.2008,280.0825
2010-04-15,250.0,245.05,250.0,245.0,5185.5,21.0,246.9286,287.5
2010-04-16,256.75,256.75,256.75,256.75,4878.25,19.0,256.75,295.2625
2010-04-19,259.0,259.0,259.0,259.0,51800.0,200.0,259.0,297.85
2010-04-20,245.3,245.3,245.3,245.3,2453.0,10.0,245.3,282.095
2010-04-21,256.15,250.05,256.15,250.05,506.2,2.0,253.1,294.5725
2010-04-22,258.5,250.0,258.5,250.0,3275.5,13.0,251.9615,297.275
2010-04-23,259.0,255.0,259.0,255.0,55532.0,216.0,257.0926,297.85
2010-04-26,259.0,259.0,259.0,259.0,,,,297.85
2010-04-27,259.0,259.0,259.0,259.0,,,,297.85
2010-04-28,259.0,258.0,259.0,258.0,29266.0,113.0,258.9911,297.85
2010-04-29,259.0,259.0,259.0,259.0,5180.0,20.0,259.0,297.85
2010-04-30,259.0,259.0,259.0,259.0,,,,297.85
2010-05-03,259.0,259.0,259.0,259.0,,,,297.85
2010-05-04,259.0,259.0,259.0,259.0,,,,297.85
2010-05-05,258.9,250.1,258.9,250.1,509.0,2.0,254.5,297.735
2010-05-06,258.9,258.9,258.9,258.9,,,,297.735
2010-05-07,250.0,250.0,250.0,250.0,9750.0,39.0,250.0,287.5
2010-05-10,250.0,250.0,250.0,250.0,13000.0,52.0,250.0,287.5
2010-05-11,258.9,250.0,258.9,250.0,18258.1,72.0,253.5847,297.735
2010-05-12,259.0,259.0,259.0,259.0,5439.0,21.0,259.0,297.85
2010-05-13,257.0,243.5,257.0,243.5,94248.0,387.0,243.5349,295.55
2010-05-14,257.0,257.0,257.0,257.0,,,,295.55
2010-05-17,246.1,246.1,246.1,246.1,12305.0,50.0,246.1,283.015
2010-05-18,251.0,251.0,251.0,251.0,12550.0,50.0,251.0,288.65
2010-05-19,251.0,251.0,251.0,251.0,,,,288.65
2010-05-20,251.0,251.0,251.0,251.0,,,,288.65
2010-05-21,246.6,246.5,246.6,246.5,26132.0,106.0,246.5283,283.59
2010-05-24,246.6,246.6,246.6,246.6,,,,283.59
2010-05-25,245.1,245.0,245.1,245.0,3675.5,15.0,245.0333,281.865
2010-05-26,244.0,244.0,244.0,244.0,2440.0,10.0,244.0,280.6
2010-05-27,238.0,238.0,238.0,238.0,28084.0,118.0,238.0,273.7
2010-05-28,238.0,238.0,238.0,238.0,,,,273.7
2010-05-31,247.8,247.8,247.8,247.8,495.6,2.0,247.8,284.97
2010-06-01,247.8,247.8,247.8,247.8,,,,284.97
2010-06-02,247.3,247.3,247.3,247.3,3709.5,15.0,247.3,284.395
2010-06-03,247.3,247.3,247.3,247.3,,,,284.395
2010-06-04,233.9,233.9,233.9,233.9,8186.5,35.0,233.9,268.985
2010-06-07,233.9,233.9,233.9,233.9,,,,268.985
2010-06-08,222.2,219.9,222.2,219.9,88040.49,400.0,220.1012,255.53
2010-06-09,233.95,224.0,233.95,224.0,15754.5,69.0,228.3261,269.0425
2010-06-10,233.95,233.95,233.95,233.95,,,,269.0425
2010-06-11,246.75,246.75,246.75,246.75,24675.0,100.0,246.75,283.7625
2010-06-14,250.0,250.0,250.0,250.0,60250.0,241.0,250.0,287.5
2010-06-15,250.0,250.0,250.0,250.0,35000.0,140.0,250.0,287.5
2010-06-16,250.0,250.0,250.0,250.0,14750.0,59.0,250.0,287.5
2010-06-17,250.0,250.0,250.0,250.0,5250.0,21.0,250.0,287.5
2010-06-18,250.0,250.0,250.0,250.0,9750.0,39.0,250.0,287.5
2010-06-21,236.0,236.0,236.0,236.0,1180.0,5.0,236.0,271.4
2010-06-22,224.0,224.0,224.0,224.0,20160.0,90.0,224.0,257.6
2010-06-23,230.15,230.0,230.15,230.0,27602.25,120.0,230.0188,264.6725
2010-06-24,243.95,243.95,243.95,243.95,,,,280.5425
2010-06-25,243.95,243.95,243.95,243.95,,,,280.5425
2010-06-28,,,,,,,,280.5425
2010-06-29,243.95,243.95,243.95,243.95,,,,280.5425
2010-06-30,230.0,230.0,230.0,230.0,6900.0,30.0,230.0,264.5
2010-07-01,230.0,230.0,230.0,230.0,,,,264.5
2010-07-02,226.2,226.2,226.2,226.2,11310.0,50.0,226.2,260.13
2010-07-05,226.2,226.2,226.2,226.2,,,,260.13
2010-07-06,226.2,226.2,226.2,226.2,,,,260.13
2010-07-07,226.2,226.2,226.2,226.2,,,,260.13
2010-07-08,226.2,226.2,226.2,226.2,,,,260.13
2010-07-09,238.95,238.95,238.95,238.95,716.85,3.0,238.95,274.7925
2010-07-12,238.95,238.95,238.95,238.95,,,,274.7925
2010-07-13,228.95,228.95,228.95,228.95,22895.0,100.0,228.95,263.2925
2010-07-14,228.2,228.2,228.2,228.2,22820.0,100.0,228.2,262.43
2010-07-15,228.2,228.2,228.2,228.2,,,,262.43
2010-07-16,228.2,228.2,228.2,228.2,,,,262.43
2010-07-19,228.0,228.0,228.0,228.0,14136.0,62.0,228.0,262.2
2010-07-20,225.75,225.75,225.75,225.75,40183.5,178.0,225.75,259.6125
2010-07-21,225.75,225.75,225.75,225.75,2257.5,10.0,225.75,259.6125
2010-07-22,225.75,225.75,225.75,225.75,,,,259.6125
2010-07-23,,,,,,,,259.6125
2010-07-26,225.75,225.75,225.75,225.75,,,,259.6125
2010-07-27,225.75,225.75,225.75,225.75,,,,259.6125
2010-07-28,225.75,225.75,225.75,225.75,,,,259.6125
2010-07-29,225.75,225.75,225.75,225.75,,,,259.6125
2010-08-02,235.0,235.0,235.0,235.0,3525.0,15.0,235.0,270.25
2010-08-03,235.0,235.0,235.0,235.0,8225.0,35.0,235.0,270.25
2010-08-04,235.0,235.0,235.0,235.0,,,,270.25
2010-08-05,235.0,235.0,235.0,235.0,,,,270.25
2010-08-06,226.25,226.25,226.25,226.25,4072.5,18.0,226.25,260.1875
2010-08-09,232.95,232.95,232.95,232.95,698.85,3.0,232.95,267.8925
2010-08-10,226.2,226.5,226.5,226.2,1358.7,6.0,226.45,260.13
2010-08-11,226.2,226.2,226.2,226.2,,,,260.13
2010-08-12,226.2,226.2,226.2,226.2,,,,260.13
2010-08-13,226.5,226.5,226.5,226.5,6795.0,30.0,226.5,260.475
2010-08-16,226.5,226.5,226.5,226.5,,,,260.475
2010-08-17,226.5,226.5,226.5,226.5,,,,260.475
2010-08-18,226.5,226.5,226.5,226.5,,,,260.475
2010-08-19,226.5,226.5,226.5,226.5,,,,260.475
2010-08-23,226.6,226.6,226.6,226.6,226.6,1.0,226.6,260.59
2010-08-24,226.6,226.6,226.6,226.6,,,,260.59
2010-08-25,226.65,226.65,226.65,226.65,2266.5,10.0,226.65,260.6475
2010-08-26,226.7,226.7,226.7,226.7,6801.0,30.0,226.7,260.705
2010-08-27,217.0,226.65,226.65,213.2,32710.05,150.0,218.067,249.55
2010-08-30,228.0,228.0,228.0,228.0,228.0,1.0,228.0,262.2
2010-08-31,225.0,221.0,225.0,221.0,4460.0,20.0,223.0,258.75
2010-09-01,225.0,225.0,225.0,225.0,1125.0,5.0,225.0,258.75
2010-09-02,,,,,,,,258.75
2010-09-03,,,,,,,,258.75
2010-09-06,,,,,,,,258.75
2010-09-07,,,,,,,,258.75
2010-09-08,224.5,224.5,224.5,224.5,224.5,1.0,224.5,258.175
2010-09-09,,,,,,,,258.175
2010-09-13,,,,,,,,258.175
2010-09-14,224.5,224.5,224.5,224.5,2918.5,13.0,224.5,258.175
2010-09-15,224.5,224.5,224.5,224.5,,,,258.175
2010-09-16,227.05,227.05,227.05,227.05,227.05,1.0,227.05,261.1075
2010-09-17,220.1,220.2,220.25,220.1,1981.5,9.0,220.1667,253.115
2010-09-20,216.0,220.0,220.0,216.0,64870.0,296.0,219.1554,248.4
2010-09-21,216.0,216.0,216.0,216.0,,,,248.4
2010-09-22,226.4,226.4,226.4,226.4,2264.0,10.0,226.4,260.36
2010-09-23,226.4,226.4,226.4,226.4,,,,260.36
2010-09-24,226.4,226.4,226.4,226.4,,,,260.36
2010-09-27,226.4,226.4,226.4,226.4,,,,260.36
2010-09-28,226.4,226.4,226.4,226.4,,,,260.36
2010-09-29,226.4,226.4,226.4,226.4,,,,260.36
2010-09-30,226.4,226.4,226.4,226.4,,,,260.36
2010-10-01,226.4,226.4,226.4,226.4,,,,260.36
2010-10-04,215.0,215.0,215.0,215.0,2150.0,10.0,215.0,247.25
2010-10-05,220.0,215.0,220.0,215.0,1305.0,6.0,217.5,253.0
2010-10-06,220.0,220.0,220.0,220.0,,,,253.0
2010-10-07,220.0,220.0,220.0,220.0,,,,253.0
2010-10-08,220.0,220.0,220.0,220.0,,,,253.0
2010-10-11,220.0,220.0,220.0,220.0,,,,253.0
2010-10-12,228.9,228.9,228.9,228.9,22890.0,100.0,228.9,263.235
2010-10-13,228.9,228.9,228.9,228.9,,,,263.235
2010-10-14,228.9,228.9,228.9,228.9,,,,263.235
2010-10-15,218.0,218.0,218.0,218.0,654.0,3.0,218.0,250.7
2010-10-18,218.0,218.0,218.0,218.0,,,,250.7
2010-10-19,218.0,218.0,218.0,218.0,,,,250.7
2010-10-20,218.0,218.0,218.0,218.0,,,,250.7
2010-10-21,221.05,221.0,225.0,221.0,21671.3,98.0,221.1357,254.2075
2010-10-22,229.9,221.2,229.9,221.2,2259.9,10.0,225.99,264.385
2010-10-25,221.5,221.5,221.5,221.5,39427.0,178.0,221.5,254.725
2010-10-26,229.4,229.4,229.4,229.4,688.2,3.0,229.4,263.81
2010-10-27,229.4,229.4,229.4,229.4,,,,263.81
2010-10-28,221.5,221.55,221.55,221.5,5537.6,25.0,221.504,254.725
2010-10-29,221.55,221.55,221.55,221.55,3544.8,16.0,221.55,254.7825
2010-11-01,222.0,222.0,222.0,222.0,8658.0,39.0,222.0,255.3
2010-11-02,222.0,222.0,222.0,222.0,1554.0,7.0,222.0,255.3
2010-11-03,222.0,222.0,222.0,222.0,,,,255.3
2010-11-04,222.0,222.0,222.0,222.0,,,,255.3
2010-11-05,222.0,222.0,222.0,222.0,,,,255.3
2010-11-08,222.0,222.0,222.0,222.0,,,,255.3
2010-11-09,210.0,210.0,210.0,210.0,3150.0,15.0,210.0,241.5
2010-11-10,220.0,220.0,220.0,220.0,2860.0,13.0,220.0,253.0
2010-11-11,220.0,220.0,220.0,220.0,3300.0,15.0,220.0,253.0
2010-11-12,220.0,220.0,220.0,220.0,,,,253.0
2010-11-15,220.0,220.0,220.0,220.0,,,,253.0
2010-11-16,222.0,220.0,222.0,220.0,12110.0,55.0,220.1818,255.3
2010-11-19,222.0,222.0,222.0,222.0,222.0,1.0,222.0,255.3
2010-11-22,222.0,222.0,222.0,222.0,,,,255.3
2010-11-23,222.0,222.0,222.0,222.0,,,,255.3
2010-11-24,220.0,220.0,220.0,220.0,1320.0,6.0,220.0,253.0
2010-11-25,220.0,220.0,220.0,220.0,,,,253.0
2010-11-26,220.0,220.0,220.0,220.0,,,,253.0
2010-11-29,220.0,221.0,221.0,220.0,10347.0,47.0,220.1489,253.0
2010-11-30,220.0,220.0,220.0,220.0,14520.0,66.0,220.0,253.0
2010-12-01,220.0,220.0,220.0,220.0,,,,253.0
2010-12-02,221.0,222.0,222.0,221.0,44300.0,200.0,221.5,254.15
2010-12-03,220.05,220.05,220.05,220.05,1100.25,5.0,220.05,253.0575
2010-12-06,222.0,221.0,222.0,221.0,9307.0,42.0,221.5952,255.3
2010-12-08,221.0,222.0,222.0,221.0,41374.0,187.0,221.2513,254.15
2010-12-09,228.85,229.0,229.0,221.0,41161.25,185.0,222.4932,263.1775
2010-12-10,223.5,223.5,223.5,223.5,6705.0,30.0,223.5,257.025
2010-12-13,220.0,220.75,220.75,220.0,2203.75,10.0,220.375,253.0
2010-12-14,220.0,220.0,220.0,220.0,,,,253.0
2010-12-15,220.0,220.0,220.0,220.0,,,,253.0
2010-12-16,220.0,220.0,220.0,220.0,,,,253.0
2010-12-17,220.0,220.0,220.0,220.0,1320.0,6.0,220.0,253.0
2010-12-20,220.0,220.0,220.0,220.0,,,,253.0
2010-12-21,220.0,220.0,220.0,220.0,8140.0,37.0,220.0,253.0
2010-12-22,227.0,227.0,227.0,227.0,37455.0,165.0,227.0,261.05
2010-12-23,228.0,227.0,228.0,227.0,36384.0,160.0,227.4,262.2
2010-12-24,230.0,230.0,230.0,230.0,5980.0,26.0,230.0,264.5
2010-12-27,230.0,230.0,230.0,230.0,5290.0,23.0,230.0,264.5
2010-12-28,228.0,228.0,228.0,228.0,1824.0,8.0,228.0,262.2
2010-12-29,230.0,230.0,230.0,230.0,5060.0,22.0,230.0,264.5
2010-12-30,231.0,231.0,231.0,231.0,4620.0,20.0,231.0,265.65
2010-12-31,231.0,231.0,231.0,231.0,,,,265.65
2011-01-03,231.0,231.0,231.0,231.0,,,,265.65
2011-01-04,231.0,231.0,231.0,231.0,,,,265.65
2011-01-05,231.0,231.0,231.0,231.0,,,,265.65
2011-01-06,231.0,231.0,231.0,231.0,,,,265.65
2011-01-07,230.0,229.8,230.0,229.8,22996.9,100.0,229.969,264.5
2011-01-10,230.0,230.0,230.0,230.0,,,,264.5
2011-01-12,229.95,225.0,229.95,217.0,100581.1,449.0,224.0114,264.4425
2011-01-13,224.0,224.0,224.0,224.0,1792.0,8.0,224.0,257.6
2011-01-14,210.6,223.0,223.0,210.6,21718.25,100.0,217.1825,242.19
2011-01-17,210.6,210.6,210.6,210.6,,,,242.19
2011-01-18,210.6,210.6,210.6,210.6,,,,242.19
2011-01-19,219.0,219.0,219.0,219.0,1533.0,7.0,219.0,251.85
2011-01-20,232.0,232.1,232.1,231.95,117210.0,505.0,232.0989,266.8
2011-01-21,218.35,218.35,218.35,218.35,2183.5,10.0,218.35,251.1025
2011-01-24,218.35,218.35,218.35,218.35,19214.8,88.0,218.35,251.1025
2011-01-25,218.35,218.35,218.35,218.35,,,,251.1025
2011-01-26,218.35,218.35,218.35,218.35,,,,251.1025
2011-01-27,218.35,218.35,218.35,218.35,,,,251.1025
2011-01-28,218.35,218.35,218.35,218.35,,,,251.1025
2011-01-31,219.1,219.1,219.1,219.1,219.1,1.0,219.1,251.965
2011-02-01,219.0,219.0,219.0,219.0,4380.0,20.0,219.0,251.85
2011-02-02,219.0,219.0,219.0,219.0,,,,251.85
2011-02-03,219.0,219.0,219.0,219.0,,,,251.85
2011-02-04,219.0,219.0,219.0,219.0,,,,251.85
2011-02-07,216.5,216.5,216.5,216.5,2165.0,10.0,216.5,248.975
2011-02-08,216.5,216.5,216.5,216.5,,,,248.975
2011-02-09,217.0,217.0,217.0,217.0,217.0,1.0,217.0,249.55
2011-02-10,217.0,217.0,217.0,217.0,868.0,4.0,217.0,249.55
2011-02-11,216.6,216.6,216.6,216.6,216.6,1.0,216.6,249.09
2011-02-14,216.6,216.6,216.6,216.6,216.6,1.0,216.6,249.09
2011-02-15,216.6,216.6,216.6,216.6,,,,249.09
2011-02-17,,,,,,,,249.09
2011-02-18,216.6,216.6,216.6,216.6,,,,249.09
2011-02-21,216.6,216.6,216.6,216.6,,,,249.09
2011-02-22,216.6,216.6,216.6,216.6,,,,249.09
2011-02-23,216.6,216.6,216.6,216.6,,,,249.09
2011-02-24,216.6,216.6,216.6,216.6,,,,249.09
2011-02-25,216.6,216.6,216.6,216.6,,,,249.09
2011-02-28,216.6,216.6,216.6,216.6,,,,249.09
2011-03-01,216.6,216.6,216.6,216.6,,,,249.09
2011-03-02,216.0,216.0,216.0,216.0,216.0,1.0,216.0,248.4
2011-03-03,216.0,216.0,216.0,216.0,1944.0,9.0,216.0,248.4
2011-03-04,216.0,216.0,216.0,216.0,,,,248.4
2011-03-07,216.0,216.0,216.0,216.0,,,,248.4
2011-03-08,216.0,216.0,216.0,216.0,,,,248.4
2011-03-09,210.0,210.0,210.0,210.0,210.0,1.0,210.0,241.5
2011-03-10,210.0,210.0,210.0,210.0,210.0,1.0,210.0,241.5
2011-03-11,210.0,210.0,210.0,210.0,10500.0,50.0,210.0,241.5
2011-03-14,210.0,210.0,210.0,210.0,,,,241.5
2011-03-15,210.0,210.0,210.0,210.0,,,,241.5
2011-03-16,210.0,210.0,210.0,210.0,,,,241.5
2011-03-17,210.0,210.0,210.0,210.0,,,,241.5
2011-03-18,210.0,210.0,210.0,210.0,,,,241.5
2011-03-21,216.0,216.0,216.0,216.0,43200.0,100.0,216.0,248.4
2011-03-22,216.0,216.0,216.0,216.0,,,,248.4
2011-03-23,206.0,206.0,206.0,206.0,412.0,2.0,206.0,236.9
2011-03-24,206.0,206.0,206.0,206.0,,,,236.9
2011-03-25,206.25,206.25,206.25,206.25,412.5,2.0,206.25,237.1875
2011-03-28,206.25,206.25,206.25,206.25,,,,237.1875
2011-03-29,215.9,215.9,215.9,215.9,1079.5,5.0,215.9,248.285
2011-03-30,215.9,215.9,215.9,215.9,,,,248.285
2011-03-31,203.0,203.0,203.0,203.0,1015.0,5.0,203.0,233.45
2011-04-01,203.0,203.0,203.0,203.0,,,,233.45
2011-04-04,204.0,204.0,204.0,204.0,5100.0,25.0,204.0,234.6
2011-04-05,204.0,204.0,204.0,204.0,,,,234.6
2011-04-06,204.0,204.0,204.0,204.0,,,,234.6
2011-04-07,204.0,204.0,204.0,204.0,,,,234.6
2011-04-08,204.0,204.0,204.0,204.0,,,,234.6
2011-04-11,204.0,204.0,204.0,204.0,,,,234.6
2011-04-12,204.0,204.0,204.0,204.0,,,,234.6
2011-04-13,204.0,204.0,204.0,204.0,,,,234.6
2011-04-14,204.0,204.0,204.0,204.0,,,,234.6
2011-04-15,195.15,195.15,195.15,195.15,195.15,1.0,195.15,224.4225
2011-04-18,206.85,206.85,206.85,206.85,1654.8,8.0,206.85,237.8775
2011-04-19,206.85,206.85,206.85,206.85,,,,237.8775
2011-04-20,206.85,206.85,206.85,206.85,,,,237.8775
2011-04-21,206.85,206.85,206.85,206.85,,,,237.8775
2011-04-22,206.85,206.85,206.85,206.85,,,,237.8775
2011-04-25,206.85,206.85,206.85,206.85,,,,237.8775
2011-04-26,206.85,206.85,206.85,206.85,,,,237.8775
2011-04-27,206.85,206.85,206.85,206.85,,,,237.8775
2011-04-28,194.45,194.45,194.45,194.45,,,,223.6175
2011-04-29,183.0,183.0,183.0,183.0,2379.0,13.0,183.0,210.45
2011-05-02,172.05,172.05,172.05,172.05,4301.25,25.0,172.05,197.8575
2011-05-03,172.05,172.05,172.05,172.05,,,,197.8575
2011-05-04,172.05,172.05,172.05,172.05,,,,197.8575
2011-05-05,182.35,182.35,182.35,182.35,2005.85,11.0,182.35,209.7025
2011-05-06,182.35,182.35,182.35,182.35,,,,209.7025
2011-05-09,185.0,180.0,185.0,180.0,1105.0,6.0,184.1667,212.75
2011-05-10,185.0,185.0,185.0,185.0,370.0,2.0,185.0,212.75
2011-05-11,191.7,185.0,191.7,185.0,4513.6,24.0,188.0667,220.455
2011-05-12,191.7,191.7,191.7,191.7,,,,220.455
2011-05-13,191.7,191.7,191.7,191.7,,,,220.455
2011-05-16,191.7,191.7,191.7,191.7,,,,220.455
2011-05-17,191.7,191.7,191.7,191.7,,,,220.455
2011-05-18,191.7,191.7,191.7,191.7,,,,220.455
2011-05-19,191.7,191.7,191.7,191.7,,,,220.455
2011-05-20,191.7,191.7,191.7,191.7,,,,220.455
2011-05-23,191.7,191.7,191.7,191.7,,,,220.455
2011-05-24,191.7,191.7,191.7,191.7,,,,220.455
2011-05-25,191.0,181.0,191.0,181.0,915.0,5.0,183.0,219.65
2011-05-26,190.0,190.0,190.0,190.0,1900.0,10.0,190.0,218.5
2011-05-27,190.0,190.0,190.0,190.0,,,,218.5
2011-05-30,190.0,190.0,190.0,190.0,190.0,1.0,190.0,218.5
2011-05-31,190.0,190.0,190.0,190.0,,,,218.5
2011-06-01,190.0,190.0,190.0,190.0,,,,218.5
2011-06-02,190.0,190.0,190.0,190.0,,,,218.5
2011-06-03,190.0,190.0,190.0,190.0,,,,218.5
2011-06-06,190.0,190.0,190.0,190.0,,,,218.5
2011-06-07,190.0,190.0,190.0,190.0,,,,218.5
2011-06-08,190.0,190.0,190.0,190.0,,,,218.5
2011-06-09,201.4,200.0,201.4,200.0,1005.6,5.0,201.12,231.61
2011-06-10,213.0,201.0,213.0,201.0,2649.0,13.0,203.7692,244.95
2011-06-13,201.0,201.0,201.0,201.0,804.0,4.0,201.0,231.15
2011-06-14,189.0,189.0,189.0,188.95,26266.25,139.0,188.9658,217.35
2011-06-15,197.45,177.75,197.45,177.75,4651.9,26.0,178.9192,227.0675
2011-06-16,197.45,197.45,197.45,197.45,,,,227.0675
2011-06-17,197.45,197.45,197.45,197.45,,,,227.0675
2011-06-20,197.45,197.45,197.45,197.45,,,,227.0675
2011-06-21,197.45,197.45,197.45,197.45,,,,227.0675
2011-06-22,197.45,197.45,197.45,197.45,,,,227.0675
2011-06-23,197.45,197.45,197.45,197.45,,,,227.0675
2011-06-24,197.45,197.45,197.45,197.45,,,,227.0675
2011-06-27,197.45,197.45,197.45,197.45,,,,227.0675
2011-06-28,199.5,197.0,199.5,197.0,1988.0,10.0,198.8,229.425
2011-06-29,199.5,199.5,199.5,199.5,,,,229.425
2011-06-30,199.5,199.5,199.5,199.5,,,,229.425
2011-07-01,187.55,188.0,188.0,187.55,2439.5,13.0,187.6539,215.6825
2011-07-04,192.5,192.45,192.5,192.45,3849.75,20.0,192.4875,221.375
2011-07-05,192.4,192.4,192.4,192.4,384.8,2.0,192.4,221.26
2011-07-06,192.4,192.4,192.4,192.4,,,,221.26
2011-07-07,191.4,180.9,191.4,180.9,553.2,3.0,184.4,220.11
2011-07-08,179.95,180.0,180.0,179.95,1619.65,9.0,179.9611,206.9425
2011-07-11,179.95,179.95,179.95,179.95,,,,206.9425
2011-07-12,179.95,179.95,179.95,179.95,7737.85,43.0,179.95,206.9425
2011-07-13,179.95,179.95,179.95,179.95,,,,206.9425
2011-07-14,179.95,179.95,179.95,179.95,,,,206.9425
2011-07-15,179.95,179.95,179.95,179.95,,,,206.9425
2011-07-18,179.95,179.95,179.95,179.95,,,,206.9425
2011-07-19,172.0,172.0,172.0,172.0,6708.0,39.0,172.0,197.8
2011-07-20,172.0,172.0,172.0,172.0,,,,197.8
2011-07-21,172.0,172.0,172.0,172.0,,,,197.8
2011-07-22,172.0,172.0,172.0,172.0,,,,197.8
2011-07-25,173.05,173.05,173.05,173.05,519.15,3.0,173.05,199.0075
2011-07-26,173.05,173.05,173.05,173.05,,,,199.0075
2011-07-27,173.05,173.05,173.05,173.05,,,,199.0075
2011-07-28,173.05,173.05,173.05,173.05,,,,199.0075
2011-07-29,162.7,162.7,162.7,162.7,32540.0,200.0,162.7,187.105
2011-08-01,162.7,162.7,162.7,162.7,,,,187.105
2011-08-02,162.7,162.7,162.7,162.7,,,,187.105
2011-08-03,162.7,162.7,162.7,162.7,,,,187.105
2011-08-04,162.7,162.7,162.7,162.7,,,,187.105
2011-08-05,162.7,162.7,162.7,162.7,,,,187.105
2011-08-08,152.95,152.95,152.95,152.95,2600.15,17.0,152.95,175.8925
2011-08-09,152.95,152.95,152.95,152.95,,,,175.8925
2011-08-10,162.1,162.1,162.1,162.1,,,,186.415
2011-08-11,165.0,165.0,165.0,165.0,495.0,3.0,165.0,189.75
2011-08-12,165.0,165.0,165.0,165.0,495.0,3.0,165.0,189.75
2011-08-15,165.0,165.0,165.0,165.0,,,,189.75
2011-08-16,165.0,165.0,165.0,165.0,,,,189.75
2011-08-17,165.0,165.0,165.0,165.0,,,,189.75
2011-08-18,165.0,165.0,165.0,165.0,,,,189.75
2011-08-19,165.0,165.0,165.0,165.0,,,,189.75
2011-08-22,165.0,165.0,165.0,165.0,,,,189.75
2011-08-23,165.0,165.0,165.0,165.0,,,,189.75
2011-08-24,165.0,165.0,165.0,165.0,,,,189.75
2011-08-25,165.0,165.0,165.0,165.0,,,,189.75
2011-08-26,165.0,165.0,165.0,165.0,,,,189.75
2011-08-29,165.0,165.0,165.0,165.0,,,,189.75
2011-08-30,,,,,,,,189.75
2011-09-02,165.0,165.0,165.0,165.0,,,,189.75
2011-09-05,165.0,165.0,165.0,165.0,,,,189.75
2011-09-06,170.0,170.0,170.0,170.0,25160.0,148.0,170.0,
2011-09-07,170.0,170.0,170.0,170.0,340.0,2.0,170.0,195.5
2011-09-08,170.0,170.0,170.0,170.0,,,,195.5
2011-09-09,170.0,170.0,170.0,170.0,,,,195.5
2011-09-12,170.0,170.0,170.0,170.0,340.0,2.0,170.0,195.5
2011-09-13,170.0,170.0,170.0,170.0,,,,195.5
2011-09-14,170.0,170.0,170.0,170.0,1360.0,8.0,170.0,195.5
2011-09-15,177.0,177.0,177.0,177.0,354.0,2.0,177.0,203.55
2011-09-16,177.0,177.0,177.0,177.0,1770.0,10.0,177.0,203.55
2011-09-19,177.0,177.0,177.0,177.0,3009.0,17.0,177.0,203.55
2011-09-20,177.0,177.0,177.0,177.0,,,,203.55
2011-09-21,177.0,177.0,177.0,177.0,1416.0,8.0,177.0,203.55
2011-09-22,177.0,177.0,177.0,177.0,,,,203.55
2011-09-23,177.0,177.0,177.0,177.0,,,,203.55
2011-09-26,170.2,170.2,170.2,170.2,851.0,5.0,170.2,195.73
