date,close,open,high,low,turnover,volume,vwap,mktCap
2012-04-04,820.0,820.0,820.0,820.0,31980.0,39.0,820.0,840.746
2012-04-05,820.0,820.0,820.0,820.0,,,,840.746
2012-04-06,820.0,820.0,820.0,820.0,217300.0,265.0,820.0,840.746
2012-04-09,820.0,820.0,820.0,820.0,,,,840.746
2012-04-10,820.0,820.0,820.0,820.0,,,,840.746
2012-04-11,780.0,780.0,780.0,780.0,3120.0,4.0,780.0,799.734
2012-04-12,780.0,780.0,780.0,780.0,,,,799.734
2012-04-13,800.0,800.0,800.0,800.0,400000.0,500.0,800.0,820.24
2012-04-16,800.0,800.0,800.0,800.0,,,,820.24
2012-04-17,800.0,800.0,800.0,800.0,,,,820.24
2012-04-18,800.0,800.0,800.0,800.0,,,,820.24
2012-04-19,847.0,786.0,847.0,786.0,10828.0,13.0,832.9231,868.4291
2012-04-20,847.0,847.0,847.0,847.0,,,,868.4291
2012-04-23,847.0,847.0,847.0,847.0,,,,868.4291
2012-04-24,847.0,847.0,847.0,847.0,,,,868.4291
2012-04-25,800.0,800.0,800.0,800.0,3200.0,4.0,800.0,820.24
2012-04-26,800.0,800.0,800.0,800.0,,,,820.24
2012-04-27,800.0,800.0,800.0,800.0,,,,820.24
2012-04-30,800.0,800.0,800.0,800.0,,,,820.24
2012-05-02,800.0,800.0,800.0,800.0,,,,820.24
2012-05-03,800.0,800.0,800.0,800.0,,,,820.24
2012-05-04,800.0,800.0,800.0,800.0,,,,820.24
2012-05-07,800.0,800.0,800.0,800.0,,,,820.24
2012-05-08,800.0,800.0,800.0,800.0,,,,820.24
2012-05-09,800.0,800.0,800.0,800.0,,,,820.24
2012-05-10,800.0,800.0,800.0,800.0,,,,820.24
2012-05-11,800.0,800.0,800.0,800.0,,,,820.24
2012-05-14,800.0,800.0,800.0,800.0,,,,820.24
2012-05-15,800.0,800.0,800.0,800.0,,,,820.24
2012-05-16,800.0,800.0,800.0,800.0,,,,820.24
2012-05-17,800.0,800.0,800.0,800.0,,,,820.24
2012-05-18,800.0,800.0,800.0,800.0,,,,820.24
2012-05-21,800.0,800.0,800.0,800.0,,,,820.24
2012-05-22,800.0,800.0,800.0,800.0,800.0,1.0,800.0,820.24
2012-05-23,800.0,800.0,800.0,800.0,,,,820.24
2012-05-24,800.0,800.0,800.0,800.0,,,,820.24
2012-05-25,800.0,800.0,800.0,800.0,,,,820.24
2012-05-28,800.0,800.0,800.0,800.0,,,,820.24
2012-05-29,755.0,755.0,755.0,755.0,49075.0,65.0,755.0,774.1015
2012-05-30,800.0,800.0,800.0,800.0,53600.0,67.0,800.0,820.24
2012-05-31,845.0,845.0,845.0,845.0,5070.0,6.0,845.0,866.3785
2012-06-01,894.0,894.0,894.0,894.0,5364.0,6.0,894.0,916.6182
2012-06-04,894.0,894.0,894.0,894.0,,,,916.6182
2012-06-05,894.0,894.0,894.0,894.0,,,,916.6182
2012-06-06,894.0,894.0,894.0,894.0,,,,916.6182
2012-06-07,894.0,894.0,894.0,894.0,,,,916.6182
2012-06-08,894.0,894.0,894.0,894.0,,,,916.6182
2012-06-11,894.0,894.0,894.0,894.0,,,,916.6182
2012-06-12,890.0,890.0,890.0,890.0,19580.0,22.0,890.0,912.517
2012-06-13,890.0,890.0,890.0,890.0,,,,912.517
2012-06-14,890.0,890.0,890.0,890.0,,,,912.517
2012-06-15,890.0,890.0,890.0,890.0,,,,912.517
2012-06-18,890.0,890.0,890.0,890.0,,,,912.517
2012-06-19,890.0,890.0,890.0,890.0,,,,912.517
2012-06-20,890.0,890.0,890.0,890.0,,,,912.517
2012-06-21,890.0,890.0,890.0,890.0,,,,912.517
2012-06-22,890.0,890.0,890.0,890.0,,,,912.517
2012-06-25,835.0,835.0,835.0,835.0,,,,856.1255
2012-06-26,835.0,835.0,835.0,835.0,,,,856.1255
2012-06-27,835.0,835.0,835.0,835.0,,,,856.1255
2012-06-28,835.0,835.0,835.0,835.0,,,,856.1255
2012-06-29,790.0,790.0,790.0,790.0,3160.0,4.0,790.0,809.987
2012-07-02,790.0,790.0,790.0,790.0,,,,809.987
2012-07-03,790.0,790.0,790.0,790.0,,,,809.987
2012-07-04,790.0,790.0,790.0,790.0,,,,809.987
2012-07-05,743.0,743.0,743.0,743.0,18575.0,25.0,743.0,761.7979
2012-07-06,743.0,743.0,743.0,743.0,,,,761.7979
2012-07-09,743.0,743.0,743.0,743.0,,,,761.7979
2012-07-10,743.0,743.0,743.0,743.0,,,,761.7979
2012-07-11,743.0,743.0,743.0,743.0,,,,761.7979
2012-07-12,743.0,743.0,743.0,743.0,,,,761.7979
2012-07-13,743.0,743.0,743.0,743.0,,,,761.7979
2012-07-16,743.0,743.0,743.0,743.0,,,,761.7979
2012-07-17,743.0,743.0,743.0,743.0,,,,761.7979
2012-07-18,743.0,743.0,743.0,743.0,,,,761.7979
2012-07-19,743.0,743.0,743.0,743.0,,,,761.7979
2012-07-20,743.0,743.0,743.0,743.0,,,,761.7979
2012-07-23,743.0,743.0,743.0,743.0,,,,761.7979
2012-07-24,743.0,743.0,743.0,743.0,,,,761.7979
2012-07-25,787.0,787.0,787.0,787.0,,,,806.9111
2012-07-26,834.0,834.0,834.0,834.0,47538.0,57.0,834.0,855.1002
2012-07-27,834.0,834.0,834.0,834.0,,,,855.1002
2012-07-31,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-01,834.0,834.0,834.0,834.0,834.0,1.0,834.0,855.1002
2012-08-02,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-03,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-06,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-07,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-08,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-09,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-10,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-13,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-15,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-16,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-17,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-22,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-23,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-24,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-27,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-28,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-29,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-30,834.0,834.0,834.0,834.0,,,,855.1002
2012-08-31,834.0,834.0,834.0,834.0,,,,855.1002
2012-09-03,834.0,834.0,834.0,834.0,,,,855.1002
2012-09-04,834.0,834.0,834.0,834.0,,,,855.1002
2012-09-05,834.0,834.0,834.0,834.0,,,,855.1002
2012-09-06,834.0,834.0,834.0,834.0,,,,855.1002
2012-09-07,800.0,800.0,800.0,800.0,800.0,1.0,800.0,820.24
2012-09-10,800.0,800.0,800.0,800.0,,,,820.24
2012-09-11,800.0,800.0,800.0,800.0,,,,820.24
2012-09-12,800.0,800.0,800.0,800.0,,,,820.24
2012-09-13,800.0,800.0,800.0,800.0,,,,820.24
2012-09-14,800.0,800.0,800.0,800.0,,,,820.24
2012-09-17,800.0,800.0,800.0,800.0,,,,820.24
2012-09-18,800.0,800.0,800.0,800.0,,,,820.24
2012-09-19,800.0,800.0,800.0,800.0,1878400.0,2348.0,800.0,820.24
2012-09-20,800.0,800.0,800.0,800.0,,,,820.24
2012-09-21,799.0,800.0,800.0,799.0,2041850.0,2555.0,799.1585,819.2147
2012-09-24,799.0,799.0,799.0,799.0,,,,819.2147
2012-09-25,799.0,799.0,799.0,799.0,,,,819.2147
2012-09-26,799.0,799.0,799.0,799.0,,,,819.2147
2012-09-27,799.0,799.0,799.0,799.0,,,,819.2147
2012-09-28,754.0,754.0,754.0,754.0,754.0,1.0,754.0,773.0762
2012-10-01,754.0,754.0,754.0,754.0,,,,773.0762
2012-10-02,754.0,754.0,754.0,754.0,,,,773.0762
2012-10-03,754.0,754.0,754.0,754.0,,,,773.0762
2012-10-04,754.0,754.0,754.0,754.0,,,,773.0762
2012-10-05,754.0,754.0,754.0,754.0,,,,773.0762
2012-10-08,754.0,754.0,754.0,754.0,,,,773.0762
2012-10-09,754.0,754.0,754.0,754.0,,,,773.0762
2012-10-10,754.0,754.0,754.0,754.0,,,,773.0762
2012-10-11,754.0,754.0,754.0,754.0,,,,773.0762
2012-10-12,709.0,709.0,709.0,709.0,4254.0,6.0,709.0,726.9377
2012-10-15,709.0,709.0,709.0,709.0,,,,726.9377
2012-10-16,667.0,667.0,667.0,667.0,963148.0,1444.0,667.0,683.8751
2012-10-17,667.0,667.0,667.0,667.0,,,,683.8751
2012-10-18,667.0,667.0,667.0,667.0,,,,683.8751
2012-10-19,667.0,667.0,667.0,667.0,,,,683.8751
2012-10-22,667.0,667.0,667.0,667.0,,,,683.8751
2012-10-23,667.0,667.0,667.0,667.0,,,,683.8751
2012-10-24,630.0,630.0,630.0,630.0,20790.0,33.0,630.0,645.939
2012-10-25,631.0,631.0,631.0,631.0,39122.0,62.0,631.0,646.9643
2012-10-29,631.0,631.0,631.0,631.0,,,,646.9643
2012-10-30,631.0,631.0,631.0,631.0,,,,646.9643
2012-10-31,631.0,631.0,631.0,631.0,,,,646.9643
2012-11-01,631.0,631.0,631.0,631.0,,,,646.9643
2012-11-02,631.0,631.0,631.0,631.0,,,,646.9643
2012-11-05,631.0,631.0,631.0,631.0,,,,646.9643
2012-11-07,668.0,668.0,668.0,668.0,6680.0,10.0,668.0,684.9004
2012-11-08,707.0,707.0,707.0,707.0,3535.0,5.0,707.0,724.8871
2012-11-09,749.0,749.0,749.0,749.0,3745.0,5.0,749.0,767.9497
2012-11-12,706.0,706.0,706.0,706.0,706.0,1.0,706.0,723.8618
2012-11-13,748.0,748.0,748.0,748.0,748.0,1.0,748.0,766.9244
2012-11-14,748.0,,,,,,,766.9244
2012-11-15,748.0,748.0,748.0,748.0,,,,766.9244
2012-11-19,748.0,748.0,748.0,748.0,,,,766.9244
2012-11-20,748.0,748.0,748.0,748.0,,,,766.9244
2012-11-21,748.0,748.0,748.0,748.0,,,,766.9244
2012-11-22,748.0,748.0,748.0,748.0,,,,766.9244
2012-11-23,748.0,748.0,748.0,748.0,,,,766.9244
2012-11-26,789.0,789.0,789.0,789.0,3945.0,5.0,789.0,808.9617
2012-11-27,789.0,789.0,789.0,789.0,,,,808.9617
2012-11-28,789.0,789.0,789.0,789.0,,,,808.9617
2012-11-29,769.0,742.0,769.0,742.0,2280.0,3.0,760.0,788.4557
2012-11-30,730.0,786.0,786.0,730.0,2302.0,3.0,767.3333,748.469
2012-12-03,730.0,730.0,730.0,730.0,,,,748.469
2012-12-04,730.0,730.0,730.0,730.0,,,,748.469
2012-12-05,730.0,730.0,730.0,730.0,,,,748.469
2012-12-06,730.0,730.0,730.0,730.0,,,,748.469
2012-12-07,730.0,730.0,730.0,730.0,,,,748.469
2012-12-10,730.0,730.0,730.0,730.0,,,,748.469
2012-12-11,730.0,730.0,730.0,730.0,,,,748.469
2012-12-12,730.0,730.0,730.0,730.0,,,,748.469
2012-12-13,730.0,730.0,730.0,730.0,,,,748.469
2012-12-14,730.0,730.0,730.0,730.0,,,,748.469
2012-12-17,730.0,730.0,730.0,730.0,,,,748.469
2012-12-18,773.0,773.0,773.0,773.0,1546.0,2.0,773.0,792.5569
2012-12-19,773.0,773.0,773.0,773.0,,,,792.5569
2012-12-20,773.0,773.0,773.0,773.0,,,,792.5569
2012-12-21,727.0,727.0,727.0,727.0,2908.0,4.0,727.0,745.3931
2012-12-24,727.0,727.0,727.0,727.0,,,,745.3931
2012-12-25,684.0,684.0,684.0,684.0,8208.0,12.0,684.0,701.3052
2012-12-26,684.0,684.0,684.0,684.0,,,,701.3052
2012-12-27,684.0,684.0,684.0,684.0,,,,701.3052
2012-12-28,655.0,655.0,655.0,655.0,7205.0,11.0,655.0,671.5715
2012-12-31,655.0,655.0,655.0,655.0,,,,671.5715
2013-01-02,693.0,693.0,693.0,693.0,2079.0,3.0,693.0,710.5329
2013-01-03,693.0,693.0,693.0,693.0,,,,710.5329
2013-01-04,693.0,693.0,693.0,693.0,,,,710.5329
2013-01-07,693.0,693.0,693.0,693.0,,,,710.5329
2013-01-08,693.0,693.0,693.0,693.0,,,,710.5329
2013-01-09,693.0,693.0,693.0,693.0,,,,710.5329
2013-01-10,693.0,693.0,693.0,693.0,,,,710.5329
2013-01-14,693.0,693.0,693.0,693.0,,,,710.5329
2013-01-15,693.0,693.0,693.0,693.0,,,,710.5329
2013-01-16,693.0,693.0,693.0,693.0,,,,710.5329
2013-01-17,652.0,652.0,652.0,652.0,362512.0,556.0,652.0,668.4956
2013-01-18,652.0,652.0,652.0,652.0,,,,668.4956
2013-01-21,652.0,652.0,652.0,652.0,,,,668.4956
2013-01-22,652.0,652.0,652.0,652.0,,,,668.4956
2013-01-23,652.0,652.0,652.0,652.0,,,,668.4956
2013-01-28,650.0,650.0,650.0,650.0,29250.0,45.0,650.0,666.445
2013-01-29,650.0,650.0,650.0,650.0,,,,666.445
2013-01-30,650.0,650.0,650.0,650.0,,,,666.445
2013-01-31,650.0,650.0,650.0,650.0,,,,666.445
2013-02-01,650.0,650.0,650.0,650.0,,,,666.445
2013-02-04,650.0,650.0,650.0,650.0,,,,666.445
2013-02-05,650.0,650.0,650.0,650.0,,,,666.445
2013-02-06,648.9,648.9,648.9,648.9,2595.6,4.0,648.9,665.3172
2013-02-07,648.9,648.9,648.9,648.9,,,,665.3172
2013-02-08,648.9,648.9,648.9,648.9,,,,665.3172
2013-02-11,648.9,648.9,648.9,648.9,,,,665.3172
2013-02-12,648.9,648.9,648.9,648.9,,,,665.3172
2013-02-13,648.0,648.0,648.0,648.0,5184.0,8.0,648.0,664.3944
2013-02-14,648.0,648.0,648.0,648.0,,,,664.3944
2013-02-15,648.0,648.0,648.0,648.0,,,,664.3944
2013-02-18,648.0,648.0,648.0,648.0,,,,664.3944
2013-02-19,609.2,609.2,609.2,609.2,,,,624.6128
2013-02-20,585.0,585.0,585.0,585.0,13455.0,23.0,585.0,599.8005
2013-02-21,585.0,585.0,585.0,585.0,,,,599.8005
2013-02-22,585.0,585.0,585.0,585.0,,,,599.8005
2013-02-25,585.0,585.0,585.0,585.0,,,,599.8005
2013-02-26,549.9,549.9,549.9,549.9,17596.8,32.0,549.9,563.8125
2013-02-27,549.9,549.9,549.9,549.9,,,,563.8125
2013-02-28,549.9,549.9,549.9,549.9,,,,563.8125
2013-03-01,582.8,582.8,582.8,582.8,1165.6,2.0,582.8,597.5449
2013-03-04,547.9,614.0,614.0,547.9,3419.6,6.0,569.9333,561.7619
2013-03-05,547.9,547.9,547.9,547.9,73966.5,135.0,547.9,561.7619
2013-03-06,547.9,547.9,547.9,547.9,,,,561.7619
2013-03-07,516.0,516.0,516.0,516.0,2064.0,4.0,516.0,529.0548
2013-03-08,515.1,515.1,515.1,515.1,51510.0,100.0,515.1,528.132
2013-03-11,515.1,515.1,515.1,515.1,,,,528.132
2013-03-12,515.1,515.1,515.1,515.1,,,,528.132
2013-03-13,515.1,515.1,515.1,515.1,,,,528.132
2013-03-14,515.1,515.1,515.1,515.1,,,,528.132
2013-03-15,515.1,515.1,515.1,515.1,,,,528.132
2013-03-18,546.0,546.0,546.0,546.0,546.0,1.0,546.0,559.8138
2013-03-19,546.0,546.0,546.0,546.0,,,,559.8138
2013-03-20,578.0,578.0,578.0,578.0,1734.0,3.0,578.0,592.6234
2013-03-21,543.5,578.7,578.7,543.5,2858.3,5.0,571.66,557.2506
2013-03-22,543.5,543.5,543.5,543.5,,,,557.2506
2013-03-25,544.2,544.2,544.2,544.2,1088.4,2.0,544.2,557.9683
2013-03-26,515.0,515.0,515.0,515.0,15450.0,30.0,515.0,528.0295
2013-03-27,515.0,515.0,515.0,515.0,,,,528.0295
2013-03-28,515.0,515.0,515.0,515.0,,,,528.0295
2013-03-29,545.9,545.9,545.9,545.9,4367.2,8.0,545.9,559.7113
2013-04-01,569.0,569.0,569.0,569.0,1138.0,2.0,569.0,583.3957
2013-04-02,585.0,585.0,585.0,585.0,1755.0,3.0,585.0,599.8005
2013-04-03,600.0,600.0,600.0,600.0,5932200.0,9887.0,600.0,615.18
2013-04-04,600.0,600.0,600.0,600.0,,,,615.18
2013-04-05,600.0,600.0,600.0,600.0,,,,615.18
2013-04-08,590.0,590.0,590.0,590.0,8850.0,15.0,590.0,604.927
2013-04-09,625.0,590.0,625.0,590.0,3473090.0,5557.0,624.9937,640.8125
2013-04-10,625.0,625.0,625.0,625.0,,,,640.8125
2013-04-11,625.0,625.0,625.0,625.0,,,,640.8125
2013-04-12,630.0,589.0,630.0,589.0,3616.0,6.0,602.6667,645.939
2013-04-15,630.0,630.0,630.0,630.0,,,,645.939
2013-04-16,630.0,630.0,630.0,630.0,,,,645.939
2013-04-17,592.2,592.2,592.2,592.2,,,,607.1827
2013-04-18,565.0,565.0,565.0,565.0,23730.0,42.0,565.0,579.2945
2013-04-19,565.0,565.0,565.0,565.0,,,,579.2945
2013-04-22,561.0,560.0,561.0,560.0,11771.0,21.0,560.5238,575.1933
2013-04-23,564.9,565.0,565.1,564.9,9040.0,16.0,565.0,579.192
2013-04-24,598.7,598.7,598.7,568.0,181007.0,303.0,597.3829,613.8471
2013-04-25,630.0,630.0,630.0,630.0,1272600.0,2020.0,630.0,645.939
2013-04-26,667.8,630.0,667.8,630.0,945453.8,1452.0,651.139,684.6954
2013-04-29,667.8,667.8,667.8,667.8,667800.0,1000.0,667.8,684.6954
2013-04-30,700.0,700.0,700.0,700.0,1050000.0,1500.0,700.0,717.71
2013-05-02,700.0,700.0,700.0,700.0,175700.0,251.0,700.0,717.71
2013-05-03,740.0,740.0,740.0,740.0,754060.0,1019.0,740.0,758.722
2013-05-06,770.0,770.0,770.0,770.0,24640.0,32.0,770.0,789.481
2013-05-07,770.0,770.0,770.0,770.0,2310.0,3.0,770.0,789.481
2013-05-08,770.0,740.0,770.0,740.0,1530820.0,2066.0,740.9584,789.481
2013-05-09,813.0,741.0,813.0,741.0,197437.0,244.0,809.168,833.5689
2013-05-10,813.0,780.0,813.0,780.0,10470.0,13.0,805.3846,833.5689
2013-05-13,860.0,860.0,860.0,860.0,4300.0,5.0,860.0,881.758
2013-05-14,860.0,860.0,860.0,860.0,,,,881.758
2013-05-15,860.0,860.0,860.0,860.0,,,,881.758
2013-05-16,860.0,860.0,860.0,860.0,,,,881.758
2013-05-17,850.0,810.0,850.0,810.0,723730.0,893.0,810.4479,871.505
2013-05-20,860.0,860.0,860.0,860.0,4300.0,5.0,860.0,881.758
2013-05-21,860.0,860.0,860.0,860.0,,,,881.758
2013-05-22,860.0,860.0,860.0,860.0,,,,881.758
2013-05-23,858.9,858.9,858.9,858.9,3435.6,4.0,858.9,880.6302
2013-05-24,858.9,858.9,858.9,858.9,,,,880.6302
2013-05-27,858.9,858.9,858.9,858.9,,,,880.6302
2013-05-28,858.9,858.9,858.9,858.9,,,,880.6302
2013-05-29,858.9,858.9,858.9,858.9,,,,880.6302
2013-05-30,858.9,858.9,858.9,858.9,,,,880.6302
2013-05-31,858.9,858.9,858.9,858.9,,,,880.6302
2013-06-03,858.9,858.9,858.9,858.9,,,,880.6302
2013-06-04,910.0,860.0,910.0,860.0,1088090.0,1229.0,885.3458,933.023
2013-06-05,910.0,910.0,910.0,910.0,,,,933.023
2013-06-06,910.0,910.0,910.0,910.0,,,,933.023
2013-06-07,910.0,910.0,910.0,910.0,,,,933.023
2013-06-10,920.0,920.0,920.0,920.0,9200.0,10.0,920.0,943.276
2013-06-11,910.0,910.0,910.0,910.0,1365000.0,1500.0,910.0,933.023
2013-06-12,910.0,910.0,910.0,910.0,,,,933.023
2013-06-13,910.0,910.0,910.0,910.0,,,,933.023
2013-06-14,910.0,910.0,910.0,910.0,,,,933.023
2013-06-17,910.0,910.0,910.0,910.0,,,,933.023
2013-06-18,910.0,910.0,910.0,910.0,,,,933.023
2013-06-19,910.0,910.0,910.0,910.0,,,,933.0412
2013-06-20,910.0,910.0,910.0,910.0,,,,933.0412
2013-06-21,910.0,910.0,910.0,910.0,,,,933.0412
2013-06-24,910.0,910.0,910.0,910.0,,,,933.0412
2013-06-25,860.0,860.0,860.0,860.0,,,,881.7752
2013-06-26,860.0,860.0,860.0,860.0,51600.0,60.0,860.0,881.7752
2013-06-27,910.0,910.0,910.0,910.0,2730.0,3.0,910.0,933.0412
2013-06-28,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-01,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-02,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-03,910.0,910.0,910.0,910.0,9100.0,10.0,910.0,933.0412
2013-07-04,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-05,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-08,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-09,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-10,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-11,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-12,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-15,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-16,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-17,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-18,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-19,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-22,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-23,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-24,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-25,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-26,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-29,910.0,910.0,910.0,910.0,,,,933.0412
2013-07-31,910.0,910.0,910.0,910.0,,,,933.0412
2013-08-01,910.0,910.0,910.0,910.0,,,,933.0412
2013-08-02,910.0,910.0,910.0,910.0,,,,933.0412
2013-08-05,910.0,910.0,910.0,910.0,,,,933.0412
2013-08-06,910.0,910.0,910.0,910.0,,,,933.0412
2013-08-07,,,,,,,,933.0412
2013-08-08,910.0,910.0,910.0,910.0,,,,933.0412
2013-08-12,,,,,,,,933.0412
2013-08-13,910.0,910.0,910.0,910.0,,,,933.0412
2013-08-15,856.0,856.0,856.0,856.0,3424.0,4.0,856.0,877.674
2013-08-16,856.0,856.0,856.0,856.0,,,,877.674
2013-08-19,856.0,856.0,856.0,856.0,,,,877.674
2013-08-22,856.0,856.0,856.0,856.0,,,,877.674
2013-08-23,856.0,856.0,856.0,856.0,,,,877.674
2013-08-26,856.0,856.0,856.0,856.0,,,,877.674
2013-08-27,856.0,856.0,856.0,856.0,,,,877.674
2013-08-28,856.0,856.0,856.0,856.0,,,,877.674
2013-08-29,856.0,856.0,856.0,856.0,,,,877.674
2013-08-30,856.0,856.0,856.0,856.0,,,,877.674
2013-09-02,856.0,856.0,856.0,856.0,,,,877.674
2013-09-03,856.0,856.0,856.0,856.0,,,,877.674
2013-09-04,856.0,856.0,856.0,856.0,,,,877.674
2013-09-05,856.0,856.0,856.0,856.0,,,,877.674
2013-09-06,856.0,856.0,856.0,856.0,,,,877.674
2013-09-09,856.0,856.0,856.0,856.0,,,,877.674
2013-09-10,856.0,856.0,856.0,856.0,,,,877.674
2013-09-11,856.0,856.0,856.0,856.0,,,,877.674
2013-09-12,856.0,856.0,856.0,856.0,,,,877.674
2013-09-13,856.0,856.0,856.0,856.0,,,,877.674
2013-09-16,856.0,856.0,856.0,856.0,,,,877.674
2013-09-17,856.0,856.0,856.0,856.0,,,,877.674
2013-09-18,856.0,856.0,856.0,856.0,,,,877.674
2013-09-19,856.0,856.0,856.0,856.0,,,,877.674
2013-09-20,856.0,856.0,856.0,856.0,,,,877.674
2013-09-23,856.0,856.0,856.0,856.0,,,,877.674
2013-09-24,856.0,856.0,856.0,856.0,,,,877.674
2013-09-25,856.0,856.0,856.0,856.0,,,,877.674
2013-09-26,856.0,856.0,856.0,856.0,,,,877.674
2013-09-27,856.0,856.0,856.0,856.0,,,,877.674
2013-09-30,856.0,856.0,856.0,856.0,,,,877.674
2013-10-01,856.0,856.0,856.0,856.0,,,,877.674
2013-10-02,856.0,856.0,856.0,856.0,,,,877.674
2013-10-03,856.0,856.0,856.0,856.0,,,,877.674
2013-10-04,856.0,856.0,856.0,856.0,,,,877.674
2013-10-07,856.0,856.0,856.0,856.0,,,,877.674
2013-10-08,856.0,856.0,856.0,856.0,,,,877.674
2013-10-09,856.0,856.0,856.0,856.0,,,,877.674
2013-10-10,856.0,856.0,856.0,856.0,,,,877.674
2013-10-11,856.0,856.0,856.0,856.0,,,,877.674
2013-10-14,856.0,856.0,856.0,856.0,,,,877.674
2013-10-15,856.0,856.0,856.0,856.0,,,,877.674
2013-10-21,856.0,856.0,856.0,856.0,,,,877.674
2013-10-22,856.0,856.0,856.0,856.0,,,,877.674
2013-10-23,895.0,895.0,895.0,895.0,44750.0,50.0,895.0,917.6614
2013-10-24,895.0,895.0,895.0,895.0,,,,917.6614
2013-10-25,895.0,895.0,895.0,895.0,,,,917.6614
2013-10-28,895.0,895.0,895.0,895.0,,,,917.6614
2013-10-29,895.0,895.0,895.0,895.0,,,,917.6614
2013-10-30,895.0,895.0,895.0,895.0,,,,917.6614
2013-10-31,895.0,895.0,895.0,895.0,,,,917.6614
2013-11-01,895.0,895.0,895.0,895.0,,,,917.6614
2013-11-04,,,,,,,,917.6614
2013-11-07,895.0,895.0,895.0,895.0,,,,917.6614
2013-11-08,895.0,895.0,895.0,895.0,,,,917.6614
2013-11-11,841.3,841.3,841.3,841.3,,,,862.6018
2013-11-12,849.0,790.9,849.0,790.9,42601.8,51.0,835.3294,870.4967
2013-11-13,849.0,849.0,849.0,849.0,,,,870.4967
2013-11-14,849.0,849.0,849.0,849.0,,,,870.4967
2013-11-15,849.0,849.0,849.0,849.0,,,,870.4967
2013-11-19,849.0,849.0,849.0,849.0,,,,870.4967
2013-11-20,849.0,849.0,849.0,849.0,,,,870.4967
2013-11-21,849.0,849.0,849.0,849.0,,,,870.4967
2013-11-22,849.0,849.0,849.0,849.0,,,,870.4967
2013-11-25,849.0,849.0,849.0,849.0,,,,870.4967
2013-11-26,849.0,849.0,849.0,849.0,,,,870.4967
2013-11-27,849.0,849.0,849.0,849.0,,,,870.4967
2013-11-28,849.0,849.0,849.0,849.0,,,,870.4967
2013-11-29,849.0,849.0,849.0,849.0,,,,870.4967
2013-12-02,849.0,849.0,849.0,849.0,,,,870.4967
2013-12-03,849.0,849.0,849.0,849.0,,,,870.4967
2013-12-04,849.0,849.0,849.0,849.0,,,,870.4967
2013-12-05,849.0,849.0,849.0,849.0,,,,870.4967
2013-12-06,849.0,849.0,849.0,849.0,,,,870.4967
2013-12-09,849.0,849.0,849.0,849.0,,,,870.4967
2013-12-10,849.0,849.0,849.0,849.0,,,,870.4967
2013-12-11,849.0,849.0,849.0,849.0,,,,870.4967
2013-12-12,849.0,849.0,849.0,849.0,,,,870.4967
2013-12-13,849.0,849.0,849.0,849.0,,,,870.4967
2013-12-16,849.0,849.0,849.0,849.0,,,,870.4967
2013-12-17,798.1,798.1,798.1,798.1,,,,818.3079
2013-12-18,798.1,798.1,798.1,798.1,6384.8,8.0,798.1,818.3079
2013-12-19,798.1,798.1,798.1,798.1,,,,818.3079
2013-12-20,798.1,798.1,798.1,798.1,,,,818.3079
2013-12-23,798.1,798.1,798.1,798.1,,,,818.3079
2013-12-24,798.1,798.1,798.1,798.1,,,,818.3079
2013-12-25,798.1,798.1,798.1,798.1,,,,818.3079
