date,close,open,high,low,turnover,volume,vwap,mktCap
2005-12-14,192.0,185.0,192.0,185.0,,24.0,,156.0
2005-12-15,195.0,183.0,195.0,183.0,,978.0,,158.4375
2005-12-16,201.0,198.0,201.0,198.0,,348.0,,163.3125
2005-12-19,208.0,208.0,208.0,201.0,,200.0,,169.0
2005-12-20,202.0,202.0,208.0,202.0,,92.0,,164.125
2005-12-21,200.0,204.9,204.9,200.0,,402.0,,162.5
2005-12-22,200.05,195.1,200.05,191.0,,712.0,,162.5406
2005-12-23,201.0,201.0,201.0,200.05,,370.0,,163.3125
2005-12-26,190.0,190.0,190.0,190.0,,368.0,,154.375
2005-12-27,198.0,198.0,198.0,190.0,,314.0,,160.875
2005-12-28,192.0,195.0,198.0,192.0,,2112.0,,156.0
2005-12-29,192.0,192.0,192.0,192.0,,114.0,,156.0
2005-12-30,182.0,192.0,192.0,182.0,,5440.0,,147.875
2006-01-02,,,,,,,,147.875
2006-01-03,197.0,199.25,199.25,188.0,,427.0,,160.0625
2006-01-04,192.1,192.1,197.0,192.1,,17.0,,156.0812
2006-01-05,192.0,193.0,193.0,192.0,,354.0,,156.0
2006-01-06,193.0,193.0,193.0,192.0,,50.0,,156.8125
2006-01-09,193.0,192.0,193.0,192.0,,275.0,,156.8125
2006-01-10,193.0,192.0,193.0,192.0,,425.0,,156.8125
2006-01-13,204.0,193.0,204.0,193.0,,567.0,,165.75
2006-01-16,204.0,204.0,204.0,204.0,,10.0,,165.75
2006-01-17,197.0,203.0,204.0,197.0,,310.0,,160.0625
2006-01-18,,,,,,,,160.0625
2006-01-19,200.0,200.0,200.0,197.0,,97.0,,162.5
2006-01-20,197.0,200.0,200.0,197.0,,126.0,,160.0625
2006-01-23,189.0,192.0,197.0,189.0,,486.0,,153.5625
2006-01-24,191.0,191.0,191.0,189.0,,230.0,,155.1875
2006-01-25,194.0,194.0,194.0,191.0,,6.0,,157.625
2006-01-26,199.0,195.0,199.0,194.0,,681.0,,161.6875
2006-01-27,199.0,199.0,199.0,199.0,,259.0,,161.6875
2006-01-30,205.0,203.0,205.0,199.0,,461.0,,166.5625
2006-02-01,204.0,204.0,204.0,201.0,,492.0,,
2006-02-02,203.6,201.1,204.0,201.1,,394.0,,165.425
2006-02-03,200.0,204.0,204.0,200.0,,150.0,,162.5
2006-02-06,204.8,205.0,205.0,200.0,,735.0,,166.4
2006-02-07,215.0,210.1,215.0,204.8,,812.0,,174.6875
2006-02-08,225.0,206.0,225.0,206.0,,538.0,,182.8125
2006-02-09,230.0,212.0,230.0,212.0,,607.0,,186.875
2006-02-10,243.8,240.0,243.8,230.0,,1184.0,,198.0875
2006-02-13,250.0,240.0,250.0,240.0,,1115.0,,203.125
2006-02-14,240.0,250.0,250.0,240.0,,397.0,,195.0
2006-02-15,232.0,231.0,240.0,231.0,,713.0,,188.5
2006-02-16,236.0,236.0,236.0,232.0,,219.0,,191.75
2006-02-17,245.0,231.0,245.0,231.0,,300.0,,199.0625
2006-02-20,250.0,237.0,250.0,237.0,,2752.0,,203.125
2006-02-21,257.0,250.0,257.0,250.0,,760.0,,208.8125
2006-02-22,260.0,260.0,260.0,257.0,,120.0,,211.25
2006-02-23,250.0,259.9,260.0,250.0,,1341.0,,203.125
2006-02-24,240.0,243.0,250.0,240.0,,2010.0,,195.0
2006-02-27,240.0,231.0,240.0,231.0,,402.0,,195.0
2006-02-28,,,,,,,,195.0
2006-03-01,239.0,239.0,240.0,239.0,,250.0,,194.1875
2006-03-02,230.0,231.0,239.0,230.0,,146.0,,186.875
2006-03-03,238.0,227.0,238.0,227.0,,250.0,,193.375
2006-03-06,235.95,235.95,238.0,235.95,,6.0,,191.7094
2006-03-07,,,,,,,,191.7094
2006-03-08,225.0,225.0,225.0,221.8,,206.0,,182.8125
2006-03-09,225.0,225.0,225.0,225.0,,240.0,,182.8125
2006-03-10,,,,,,,,182.8125
2006-03-13,225.0,225.0,225.0,225.0,,13.0,,182.8125
2006-03-14,220.0,225.0,225.0,220.0,,262.0,,178.75
2006-03-15,218.0,218.0,220.0,218.0,,30.0,,177.125
2006-03-16,,,,,,,,177.125
2006-03-17,,,,,,,,177.125
2006-03-20,,,,,,,,177.125
2006-03-21,229.95,217.2,231.05,217.2,,25.0,,186.8344
2006-03-22,222.0,222.0,229.95,222.0,,135.0,,180.375
2006-03-23,221.0,222.05,222.05,221.0,,411.0,,179.5625
2006-03-24,222.0,207.8,222.0,207.8,,12.0,,180.375
2006-03-27,216.0,216.0,222.0,216.0,,6.0,,175.5
2006-03-28,,,,,,,,175.5
2006-03-29,,,,,,,,175.5
2006-03-30,,,,,,,,175.5
2006-03-31,219.0,219.0,219.0,216.0,,6.0,,177.9375
2006-04-03,220.0,220.0,220.0,219.0,,10.0,,178.75
2006-04-04,217.0,219.0,220.0,217.0,,1249.0,,176.3125
2006-04-05,218.0,218.0,218.0,217.0,,362.0,,177.125
2006-04-06,219.0,219.0,219.0,218.0,,87.0,,177.9375
2006-04-07,221.05,219.0,221.05,219.0,,405.0,,179.6031
2006-04-10,227.0,219.0,227.0,219.0,,249.0,,184.4375
2006-04-13,227.05,227.05,227.05,227.0,,300.0,,184.4781
2006-04-14,,,,,,,,184.4781
2006-04-17,,,,,,,,184.4781
2006-04-18,220.0,220.0,220.0,220.0,,20.0,,178.75
2006-04-19,219.0,219.0,220.0,219.0,,1121.0,,177.9375
2006-04-20,218.0,219.0,219.0,218.0,,88.0,,177.125
2006-04-21,216.0,216.0,218.0,216.0,,38.0,,175.5
2006-04-24,225.0,225.0,225.0,225.0,,194.0,,182.8125
2006-04-25,224.9,224.9,225.0,224.9,,1.0,,182.7313
2006-04-26,225.0,221.0,225.0,217.1,,156.0,,182.8125
2006-04-27,220.0,,,,,191.0,,178.75
2006-04-28,220.0,223.0,223.0,220.0,,401.0,,178.75
2006-05-02,218.0,223.0,223.0,218.0,,195.0,,177.125
2006-05-03,216.0,216.0,216.0,216.0,,11.0,,175.5
2006-05-04,,,,,,,,175.5
2006-05-05,220.0,220.0,220.0,216.0,,45.0,,178.75
2006-05-08,225.0,218.0,225.0,218.0,,431.0,,182.8125
2006-05-09,222.0,238.0,238.0,222.0,,305.0,,180.375
2006-05-10,218.0,218.0,222.0,218.0,,313.0,,177.125
2006-05-11,220.2,228.0,228.0,220.2,,250.0,,178.9125
2006-05-12,220.0,220.0,220.0,220.0,,27.0,,178.75
2006-05-15,218.0,221.0,221.0,218.0,,1006.0,,177.125
2006-05-16,,,,,,,,177.125
2006-05-17,220.0,220.0,230.0,218.0,,404.0,,178.75
2006-05-18,218.0,218.0,219.0,218.0,,388.0,,177.125
2006-05-19,216.0,218.1,218.1,216.0,,610.0,,175.5
2006-05-22,216.0,216.0,216.0,216.0,,798.0,,175.5
2006-05-23,210.2,215.0,224.0,210.0,,688.0,,170.7875
2006-05-24,210.0,210.0,210.0,210.0,,7.0,,170.625
2006-05-25,210.0,210.0,210.0,210.0,,36.0,,170.625
2006-05-26,,,,,,,,170.625
2006-05-29,211.0,225.0,227.0,211.0,,335.0,,171.4375
2006-05-30,,,,,,,,171.4375
2006-05-31,211.0,211.0,223.65,211.0,,29.0,,171.4375
2006-06-01,,,,,,,,171.4375
2006-06-02,211.0,211.0,211.0,211.0,,20.0,,171.4375
2006-06-05,,,,,,,,171.4375
2006-06-06,,,,,,,,171.4375
2006-06-07,210.25,215.0,215.0,210.25,,21.0,,170.8281
2006-06-08,,,,,,,,170.8281
2006-06-09,210.0,210.0,210.0,210.0,,10.0,,170.625
2006-06-12,211.0,211.0,211.0,211.0,,10.0,,171.4375
2006-06-13,210.0,210.0,210.0,210.0,,150.0,,170.625
2006-06-14,210.0,210.0,210.0,210.0,,16.0,,170.625
2006-06-15,,,,,,,,170.625
2006-06-16,211.0,211.0,211.0,211.0,,12.0,,171.4375
2006-06-19,201.0,201.0,211.0,201.0,,12.0,,163.3125
2006-06-20,204.0,204.0,204.0,201.0,,80.0,,165.75
2006-06-21,202.0,210.0,210.0,202.0,,21.0,,164.125
2006-06-22,,,,,,,,164.125
2006-06-23,201.0,201.0,201.0,201.0,,6.0,,163.3125
2006-06-26,,,,,,,,163.3125
2006-06-27,,,,,,,,163.3125
2006-06-28,210.0,206.0,210.0,206.0,,43.0,,170.625
2006-06-29,213.05,204.0,213.05,204.0,,31.0,,173.1031
2006-06-30,204.0,204.0,204.0,204.0,,6.0,,165.75
2006-07-03,,,,,,,,165.75
2006-07-04,,,,,,,,165.75
2006-07-05,,,,,,,,165.75
2006-07-06,,,,,,,,165.75
2006-07-07,,,,,,,,165.75
2006-07-10,,,,,,,,165.75
2006-07-11,,,,,,,,165.75
2006-07-12,216.0,210.0,216.0,210.0,,38.0,,175.5
2006-07-13,217.0,216.0,217.0,210.0,,140.0,,176.3125
2006-07-14,214.0,216.0,216.0,214.0,,101.0,,173.875
2006-07-17,203.0,203.0,203.0,203.0,,13.0,,164.9375
2006-07-18,,,,,,,,164.9375
2006-07-19,210.0,210.0,210.0,203.0,,36.0,,170.625
2006-07-20,210.0,210.0,210.0,210.0,,6.0,,170.625
2006-07-21,,,,,,,,170.625
2006-07-24,,,,,,,,170.625
2006-07-25,220.0,222.6,222.6,210.0,,110.0,,178.75
2006-07-26,213.0,213.0,213.0,213.0,,67.0,,173.0625
2006-07-27,,,,,,,,173.0625
2006-07-28,218.5,220.0,220.0,211.25,,16.0,,177.5313
2006-07-31,,,,,,,,177.5313
2006-08-01,210.0,210.0,210.0,210.0,,5.0,,170.625
2006-08-02,,,,,,,,170.625
2006-08-03,,,,,,,,170.625
2006-08-04,,,,,,,,170.625
2006-08-07,218.5,218.5,218.5,206.0,,18.0,,177.5313
2006-08-08,224.9,220.0,224.9,218.5,,168.0,,182.7313
2006-08-09,235.0,221.0,235.0,221.0,,583.0,,190.9375
2006-08-10,235.0,221.0,235.0,221.0,,141.0,,190.9375
2006-08-11,235.0,235.0,235.0,235.0,,36.0,,190.9375
2006-08-15,234.0,221.0,235.0,221.0,,23.0,,190.125
2006-08-16,,,,,,,,190.125
2006-08-17,,,,,,,,190.125
2006-08-18,223.1,223.1,223.1,223.1,,7.0,,181.2687
2006-08-22,,,,,,,,181.2687
2006-08-23,232.0,210.0,232.0,210.0,,190.0,,188.5
2006-08-24,,,,,,,,188.5
2006-08-25,,,,,,,,188.5
2006-08-28,230.0,230.0,233.9,230.0,,398.0,,186.875
2006-08-29,231.0,218.0,231.0,218.0,,48.0,,187.6875
2006-08-30,239.0,230.0,239.0,230.0,,929.0,,194.1875
2006-08-31,239.5,224.7,239.5,224.7,,13.0,,194.5938
2006-09-01,244.9,225.2,245.0,225.2,,332.0,,198.9813
2006-09-04,240.0,240.0,244.9,240.0,,100.0,,195.0
2006-09-05,,,,,,,,195.0
2006-09-06,244.0,244.0,244.0,240.0,,15.0,,198.25
2006-09-07,249.0,230.0,249.0,230.0,,113.0,,202.3125
2006-09-08,,,,,,,,202.3125
2006-09-11,243.9,235.0,249.0,235.0,,360.0,,198.1688
2006-09-12,241.0,229.5,241.0,229.5,,83.0,,195.8125
2006-09-13,244.0,231.05,244.0,230.1,,215.0,,198.25
2006-09-14,240.0,232.0,240.0,232.0,,250.0,,195.0
2006-09-15,240.0,232.1,240.0,232.1,,29.0,,195.0
2006-09-18,240.0,239.5,240.0,239.5,,40.0,,195.0
2006-09-19,240.0,228.0,240.0,228.0,,20.0,,195.0
2006-09-20,238.0,225.6,238.0,225.6,,42.0,,193.375
2006-09-21,,,,,,,,193.375
2006-09-22,,,,,,,,193.375
2006-09-25,,,,,,,,193.375
2006-09-26,,,,,,,,193.375
2006-09-27,241.1,250.0,252.25,241.1,,2249.0,,195.8937
2006-09-28,248.0,248.0,248.0,248.0,,1.0,,201.5
2006-09-29,,,,,,,,201.5
2006-10-02,,,,,,,,201.5
2006-10-03,245.0,229.0,245.0,229.0,,136.0,,199.0625
2006-10-04,,,,,,,,199.0625
2006-10-05,,,,,,,,199.0625
2006-10-06,,,,,,,,199.0625
2006-10-09,,,,,,,,199.0625
2006-10-10,240.0,220.0,240.0,220.0,,140.0,,195.0
2006-10-11,238.0,226.0,240.0,226.0,,15.0,,193.375
2006-10-12,,,,,,,,193.375
2006-10-13,235.0,224.1,238.0,224.1,,40.0,,190.9375
2006-10-16,221.1,221.1,235.0,221.1,,14.0,,179.6437
2006-10-17,,,,,,,,179.6437
2006-10-18,231.9,231.9,231.9,221.1,,20.0,,188.4188
2006-10-19,230.0,221.6,230.0,221.6,,223.0,,186.875
2006-10-20,,,,,,,,186.875
2006-10-23,,,,,,,,186.875
2006-10-26,231.0,223.0,231.0,223.0,,87.0,,187.6875
2006-10-27,,,,,,,,187.6875
2006-10-30,230.0,224.0,230.0,224.0,,410.0,,186.875
2006-10-31,231.7,225.0,231.7,225.0,,28.0,,188.2563
2006-11-01,228.0,227.0,245.6,227.0,,499.0,,185.25
2006-11-02,227.0,227.0,227.0,227.0,,116.0,,184.4375
2006-11-03,,,,,,,,184.4375
2006-11-07,227.0,227.1,227.1,227.0,,634.0,,184.4375
2006-11-08,230.0,230.0,230.0,230.0,,87.0,,186.875
2006-11-09,230.0,230.0,230.0,230.0,,10.0,,186.875
2006-11-10,230.0,228.0,230.0,227.0,,103.0,,186.875
2006-11-13,235.0,239.9,239.9,230.0,,306.0,,190.9375
2006-11-14,231.0,231.0,231.0,231.0,,6.0,,187.6875
2006-11-15,231.0,231.0,231.0,231.0,,506.0,,187.6875
2006-11-16,231.0,231.0,231.0,231.0,,225.0,,187.6875
2006-11-17,231.0,231.0,231.0,231.0,,257.0,,187.6875
2006-11-20,227.0,227.0,227.0,227.0,,107.0,,184.4375
2006-11-21,226.0,226.0,227.0,226.0,,17.0,,183.625
2006-11-22,224.0,230.0,230.0,224.0,,960.0,,182.0
2006-11-23,224.0,224.0,224.0,224.0,,176.0,,182.0
2006-11-24,220.0,220.0,230.0,220.0,,740.0,,178.75
2006-11-27,220.0,230.0,230.0,220.0,,325.0,,178.75
2006-11-28,215.0,215.0,215.0,215.0,,112.0,,174.6875
2006-11-29,215.0,215.0,215.0,215.0,,5.0,,174.6875
2006-11-30,215.0,215.0,215.0,215.0,,7.0,,174.6875
2006-12-01,,,,,,,,174.6875
2006-12-04,215.0,215.0,215.0,215.0,,20.0,,174.6875
2006-12-05,220.0,220.0,227.0,220.0,,32.0,,178.75
2006-12-06,220.3,229.0,229.0,220.3,,202.0,,178.9938
2006-12-07,230.0,229.0,230.0,229.0,,426.0,,186.875
2006-12-08,,,,,,,,186.875
2006-12-11,,,,,,,,186.875
2006-12-12,245.0,249.0,249.0,243.8,,2886.0,,199.0625
2006-12-13,,,,,,,,199.0625
2006-12-14,231.0,248.0,248.0,231.0,,51.0,,187.6875
2006-12-15,,,,,,,,187.6875
2006-12-18,241.0,242.0,242.0,241.0,,510.0,,195.8125
2006-12-19,241.0,231.0,241.0,231.0,,14.0,,195.8125
2006-12-20,230.0,231.0,231.0,230.0,,50.0,,186.875
2006-12-21,230.0,230.0,230.0,230.0,,6.0,,186.875
2006-12-22,230.0,230.0,230.0,230.0,,6.0,,186.875
2006-12-25,,,,,,,,186.875
2006-12-26,,,,,,,,186.875
2006-12-27,231.0,231.0,231.0,231.0,,50.0,,187.6875
2006-12-28,,,,,,,,187.6875
2006-12-29,220.0,218.0,242.0,218.0,,24.0,,178.75
2007-01-02,232.0,232.0,232.0,232.0,,104.0,,188.5
2007-01-03,220.0,235.0,235.0,220.0,,21.0,,178.75
2007-01-04,,,,,,,,178.75
2007-01-05,230.0,230.0,230.0,230.0,,62.0,,186.875
2007-01-08,242.0,242.0,242.0,242.0,,250.0,,196.625
2007-01-09,242.0,242.0,242.0,242.0,,200.0,,196.625
2007-01-10,242.0,242.0,242.0,242.0,,37.0,,196.625
2007-01-12,234.0,235.0,235.0,234.0,,295.0,,190.125
2007-01-15,225.0,225.0,225.0,225.0,,12.0,,182.8125
2007-01-16,234.0,234.0,234.0,234.0,,300.0,,190.125
2007-01-17,234.0,230.0,234.0,230.0,,11.0,,190.125
2007-01-18,231.0,240.0,245.0,231.0,,401.0,,187.6875
2007-01-19,242.0,241.0,242.0,231.1,,147.0,,196.625
2007-01-22,245.0,242.0,245.0,242.0,,46.0,,199.0625
2007-01-23,233.1,233.05,233.1,233.05,,26.0,,189.3937
2007-01-24,244.0,244.0,244.0,244.0,,130.0,,198.25
2007-01-25,244.0,235.0,244.0,235.0,,198.0,,198.25
2007-01-26,245.0,240.0,245.0,240.0,,624.0,,199.0625
2007-01-29,250.0,250.0,250.0,250.0,,555.0,,203.125
2007-01-30,241.0,241.0,241.0,241.0,,6.0,,195.8125
2007-01-31,249.0,249.0,249.0,249.0,,40.0,,202.3125
2007-02-01,240.0,240.0,240.0,240.0,,274.0,,195.0
2007-02-02,244.0,244.0,244.0,244.0,,10.0,,198.25
2007-02-05,245.0,245.0,245.0,245.0,,400.0,,199.0625
2007-02-06,245.0,249.0,249.0,245.0,,101.0,,199.0625
2007-02-07,259.7,255.0,259.7,251.0,,3157.0,,211.0063
2007-02-08,275.25,265.0,275.25,265.0,,475.0,,223.6406
2007-02-09,280.0,291.75,291.75,280.0,,1140.0,,227.5
2007-02-12,272.0,285.0,285.0,272.0,,869.0,,221.0
2007-02-13,265.0,270.0,270.0,265.0,,269.0,,215.3125
2007-02-14,260.0,260.0,260.0,260.0,,1490.0,,211.25
2007-02-15,274.9,259.95,274.9,259.95,,300.0,,223.3562
2007-02-16,273.0,276.0,276.0,273.0,,50.0,,221.8125
2007-02-19,280.0,272.0,282.0,272.0,,1120.0,,227.5
2007-02-20,264.5,264.1,272.0,264.1,,726.0,,214.9063
2007-02-21,271.0,270.0,280.0,270.0,,349.0,,220.1875
2007-02-22,270.0,270.0,270.0,270.0,,42.0,,219.375
2007-02-23,260.0,260.0,260.0,260.0,,190.0,,211.25
2007-02-26,260.0,260.0,260.0,260.0,,35.0,,211.25
2007-02-27,255.0,255.0,255.0,255.0,,104.0,,207.1875
2007-02-28,256.1,256.1,256.1,256.1,,110.0,,208.0813
2007-03-01,255.0,270.95,270.95,255.0,,380.0,,207.1875
2007-03-02,260.0,260.0,260.0,260.0,,76.0,,211.25
2007-03-05,260.0,260.0,260.0,260.0,,5.0,,211.25
2007-03-06,267.1,267.0,267.1,267.0,,452.0,,217.0188
2007-03-07,274.0,271.0,274.7,271.0,,563.0,,222.625
2007-03-08,279.75,279.7,279.75,279.7,,255.0,,227.2969
2007-03-09,275.0,275.0,275.0,275.0,,36.0,,223.4375
2007-03-12,279.0,279.9,279.9,279.0,,270.0,,226.6875
2007-03-13,270.0,280.0,280.0,270.0,,266.0,,219.375
2007-03-14,269.1,269.0,269.1,269.0,,220.0,,218.6438
2007-03-15,268.0,268.0,268.0,268.0,,105.0,,217.75
2007-03-16,275.9,275.9,275.9,275.9,,50.0,,224.1687
2007-03-19,262.5,262.5,262.5,262.5,,106.0,,213.2813
2007-03-20,264.0,264.0,264.0,264.0,,431.0,,214.5
2007-03-21,263.1,263.0,263.1,263.0,,109.0,,213.7688
2007-03-22,265.0,265.0,265.0,265.0,,100.0,,215.3125
2007-03-23,265.0,265.0,265.0,265.0,,6.0,,215.3125
2007-03-26,265.0,265.0,265.0,265.0,,116.0,,215.3125
2007-03-27,262.0,262.0,262.0,262.0,,25.0,,212.875
2007-03-28,267.0,267.0,267.0,267.0,,100.0,,216.9375
2007-03-29,267.0,267.0,267.0,267.0,,351.0,,216.9375
2007-03-30,268.0,268.0,268.0,268.0,,90.0,,217.75
2007-04-03,284.0,284.0,284.0,284.0,,20.0,,230.75
2007-04-04,275.0,267.0,275.0,267.0,,50.0,,223.4375
2007-04-05,267.0,267.0,267.0,267.0,,50.0,,216.9375
2007-04-06,275.0,268.0,275.0,268.0,,208.0,,223.4375
2007-04-09,280.0,280.0,280.0,280.0,,215.0,,227.5
2007-04-10,,,,,,,,227.5
2007-04-11,269.5,279.95,279.95,269.5,,59.0,,218.9688
2007-04-12,,,,,,,,218.9688
2007-04-13,268.0,270.0,270.0,268.0,,651.0,,217.75
2007-04-16,284.0,281.0,284.0,281.0,,730.0,,230.75
2007-04-17,269.0,270.0,270.0,269.0,,801.0,,218.5625
2007-04-18,285.0,282.0,285.0,282.0,,101.0,,231.5625
2007-04-19,272.0,285.0,285.0,272.0,,87.0,,221.0
2007-04-20,282.9,272.0,282.9,272.0,,24.0,,229.8562
2007-04-23,285.0,288.0,288.0,285.0,,553.0,,231.5625
2007-04-24,287.0,272.0,287.0,272.0,,43.0,,233.1875
2007-04-25,272.0,287.0,287.0,272.0,,363.0,,221.0
2007-04-26,285.0,285.0,285.0,285.0,,4.0,,231.5625
2007-04-27,280.0,280.0,280.0,280.0,,311.0,,227.5
2007-04-30,289.0,294.0,294.0,289.0,,505.0,,234.8125
2007-05-02,290.0,290.0,290.0,290.0,,120.0,,235.625
2007-05-03,280.0,280.0,280.0,280.0,,88.0,,227.5
2007-05-04,,,,,,,,227.5
2007-05-07,,,,,,,,227.5
2007-05-08,283.15,282.0,289.0,282.0,,347.0,,230.0594
2007-05-09,288.0,281.0,288.0,281.0,,22.0,,234.0
2007-05-10,274.0,274.0,274.0,274.0,,82.0,,222.625
2007-05-11,270.0,270.0,270.0,270.0,,6.0,,219.375
2007-05-14,269.0,269.0,269.0,269.0,,950.0,,218.5625
2007-05-15,270.0,269.0,270.0,269.0,,230.0,,219.375
2007-05-16,286.0,286.0,286.0,286.0,,5.0,,232.375
2007-05-17,285.0,286.0,286.0,285.0,,200.0,,231.5625
2007-05-18,285.0,286.0,286.0,285.0,,25.0,,231.5625
2007-05-21,269.0,269.0,269.0,269.0,,18.0,,218.5625
2007-05-22,270.1,270.1,270.1,270.1,,200.0,,219.4563
2007-05-23,,,,,,,,219.4563
2007-05-24,,,,,,,,219.4563
2007-05-25,285.0,285.0,285.0,285.0,,15.0,,231.5625
2007-05-28,,,,,,,,231.5625
2007-05-29,,,,,,,,231.5625
2007-05-30,268.0,268.0,268.0,268.0,,7.0,,217.75
2007-05-31,275.0,275.0,275.0,275.0,,1.0,,223.4375
2007-06-01,,,,,,,,223.4375
2007-06-04,284.9,284.9,284.9,284.9,,30.0,,231.4812
2007-06-05,273.0,273.0,273.0,273.0,,7.0,,221.8125
2007-06-06,273.05,285.0,285.0,273.05,,84.0,,221.8531
2007-06-07,273.0,284.0,284.0,273.0,,24.0,,221.8125
2007-06-08,273.1,273.1,273.1,273.1,,6.0,,221.8938
2007-06-11,273.1,279.8,279.8,273.1,,21.0,,221.8938
2007-06-12,,,,,,,,221.8938
2007-06-13,,,,,,,,221.8938
2007-06-14,,,,,,,,221.8938
2007-06-15,273.0,273.0,273.0,273.0,,33.0,,221.8125
2007-06-18,279.8,279.8,279.8,279.8,,10.0,,227.3375
2007-06-19,273.1,273.0,273.1,273.0,,65.0,,221.8938
2007-06-20,,,,,,,,221.8938
2007-06-21,273.0,273.0,273.0,273.0,,6.0,,221.8125
2007-06-22,,,,,,,,221.8125
2007-06-25,273.0,273.0,273.0,273.0,,32.0,,221.8125
2007-06-26,273.0,273.0,273.0,273.0,,6.0,,221.8125
2007-06-27,272.9,272.9,272.9,272.9,,22.0,,221.7312
2007-06-28,,,,,,,,221.7312
2007-06-29,265.0,265.0,265.0,265.0,,50.0,,215.3125
2007-07-02,275.0,275.0,275.0,275.0,,12.0,,223.4375
2007-07-03,,,,,,,,223.4375
2007-07-04,252.0,252.0,252.0,252.0,,50.0,,204.75
2007-07-05,267.0,267.0,267.0,267.0,,16.0,,216.9375
2007-07-06,272.9,272.9,272.9,272.9,,10.0,,221.7312
2007-07-09,,,,,,,,221.7312
2007-07-10,260.0,260.0,260.0,260.0,,82.0,,211.25
2007-07-11,,,,,,,,211.25
2007-07-12,,,,,,,,211.25
2007-07-13,,,,,,,,211.25
2007-07-16,,,,,,,,211.25
2007-07-17,248.0,248.0,248.0,248.0,,6.0,,201.5
2007-07-18,,,,,,,,201.5
2007-07-19,,,,,,,,201.5
2007-07-20,255.0,255.0,255.0,255.0,,10.0,,207.1875
2007-07-23,245.0,245.0,245.0,245.0,,6.0,,199.0625
2007-07-24,,,,,,,,199.0625
2007-07-25,231.0,231.0,231.0,231.0,,13.0,,187.6875
2007-07-26,,,,,,,,187.6875
2007-07-27,,,,,,,,187.6875
2007-07-31,236.2,236.2,236.2,236.2,,7.0,,191.9125
2007-08-01,,,,,,,,191.9125
2007-08-02,,,,,,,,191.9125
2007-08-03,265.2,238.35,265.2,238.35,,51.0,,215.475
2007-08-06,,,,,,,,215.475
2007-08-07,284.0,284.0,284.0,284.0,,340.0,,230.75
2007-08-08,284.0,284.0,284.0,284.0,,10.0,,230.75
2007-08-09,267.5,267.5,267.5,267.5,,6.0,,217.3438
2007-08-10,,,,,,,,217.3438
2007-08-13,283.5,266.05,283.5,266.05,,2.0,,230.3438
2007-08-15,,,,,,,,230.3438
2007-08-16,266.55,266.55,266.55,266.55,,30.0,,216.5719
2007-08-17,,,,,,,,216.5719
2007-08-22,266.55,267.0,267.0,266.55,,46.0,,216.5719
2007-08-23,,,,,,,,216.5719
2007-08-24,266.5,266.5,266.5,266.5,,6.0,,216.5313
2007-08-27,,,,,,,,216.5313
2007-08-28,,,,,,,,216.5313
2007-08-29,269.0,269.0,269.0,269.0,,9.0,,218.5625
2007-08-30,267.0,267.0,267.0,267.0,,4.0,,216.9375
2007-08-31,267.0,267.0,267.0,267.0,52332.0,196.0,,216.9375
2007-09-03,267.0,270.0,270.0,267.0,13752.0,51.0,,216.9375
2007-09-04,267.0,267.0,267.0,267.0,1602.0,6.0,,216.9375
2007-09-05,265.0,267.0,267.0,265.0,62726.0,236.0,,215.3125
2007-09-06,265.0,275.0,275.0,265.0,6825.0,25.0,,215.3125
2007-09-07,,,,,,,,215.3125
2007-09-10,265.0,265.0,265.0,265.0,11130.0,42.0,,215.3125
2007-09-11,265.0,265.0,265.0,265.0,2650.0,10.0,,215.3125
2007-09-12,,,,,,,,215.3125
2007-09-13,260.0,260.0,260.0,260.0,4160.0,16.0,,211.25
2007-09-14,260.0,260.0,260.0,260.0,13000.0,50.0,,211.25
2007-09-17,260.0,260.0,260.0,260.0,2600.0,10.0,,211.25
2007-09-18,,,,,,,,211.25
2007-09-19,250.2,250.2,250.2,250.2,1251.0,5.0,,203.2875
2007-09-20,250.1,250.1,250.1,250.1,51020.4,204.0,,203.2062
2007-09-21,253.0,253.0,253.0,253.0,1771.0,7.0,,205.5625
2007-09-24,260.0,260.0,260.0,260.0,2600.0,10.0,,211.25
2007-09-25,,,,,,,,211.25
2007-09-26,255.0,255.0,255.0,255.0,25500.0,100.0,,207.1875
2007-09-27,255.0,255.0,255.0,255.0,4335.0,17.0,,207.1875
2007-09-28,255.0,255.0,255.0,255.0,1785.0,7.0,,207.1875
2007-10-01,,,,,,,,207.1875
2007-10-02,,,,,,,,207.1875
2007-10-03,252.0,252.0,252.0,252.0,12600.0,50.0,,204.75
2007-10-04,,,,,,,,204.75
2007-10-05,,,,,,,,204.75
2007-10-08,,,,,,,,204.75
2007-10-09,252.0,251.0,252.0,251.0,28124.0,112.0,,204.75
2007-10-10,251.0,252.0,252.0,251.0,25188.0,100.0,,203.9375
2007-10-11,252.0,252.0,252.0,252.0,5544.0,22.0,,204.75
2007-10-12,,,,,,,,204.75
2007-10-15,252.5,252.5,252.5,252.5,25250.0,100.0,,205.1563
2007-10-16,252.5,252.5,252.5,252.5,1515.0,6.0,,205.1563
2007-10-17,259.0,259.0,259.0,259.0,2590.0,10.0,,210.4375
2007-10-18,255.0,255.0,255.0,255.0,2550.0,10.0,,207.1875
2007-10-19,252.5,252.5,252.5,252.5,1515.0,6.0,,205.1563
2007-10-22,255.0,255.0,255.0,255.0,2550.0,10.0,,207.1875
