date,close,open,high,low,turnover,volume,vwap,mktCap
2012-01-04,1430.0,1430.0,1430.0,1430.0,,,,666.38
2012-01-05,1430.0,1430.0,1430.0,1430.0,71500.0,50.0,1430.0,666.38
2012-01-06,1400.0,1400.0,1400.0,1400.0,1400.0,1.0,1400.0,652.4
2012-01-09,1425.0,1425.0,1425.0,1425.0,1853925.0,1301.0,1425.0,664.05
2012-01-10,1361.0,1420.0,1420.0,1361.0,752250.0,531.0,1416.667,634.226
2012-01-12,1361.0,1361.0,1361.0,1361.0,,,,634.226
2012-01-13,1420.0,1361.0,1420.0,1361.0,34615.0,25.0,1384.6,661.72
2012-01-16,1400.0,1395.0,1400.0,1395.0,258550.0,185.0,1397.568,652.4
2012-01-17,1400.0,1400.0,1400.0,1400.0,,,,652.4
2012-01-18,1400.0,1417.0,1417.0,1400.0,283230.0,200.0,1416.15,652.4
2012-01-19,1417.0,1417.0,1420.0,1417.0,2302821.0,1623.0,1418.867,660.322
2012-01-20,1495.0,1495.0,1495.0,1495.0,149500.0,100.0,1495.0,696.67
2012-01-23,1410.0,1410.0,1410.0,1410.0,70500.0,50.0,1410.0,657.06
2012-01-24,1435.0,1435.0,1435.0,1435.0,717500.0,500.0,1435.0,668.71
2012-01-25,1422.0,1430.0,1490.0,1422.0,294133.0,206.0,1427.83,662.652
2012-01-26,1495.0,1495.0,1495.0,1495.0,1495.0,1.0,1495.0,696.67
2012-01-27,1490.0,1426.0,1490.0,1420.0,100290.0,69.0,1453.478,694.34
2012-01-30,1490.0,1490.0,1490.0,1490.0,,,,694.34
2012-01-31,1490.0,1490.0,1490.0,1490.0,,,,694.34
2012-02-01,1460.0,1460.0,1460.0,1460.0,131400.0,90.0,1460.0,680.36
2012-02-02,1460.0,1435.0,1460.0,1435.0,8635.0,6.0,1439.167,680.36
2012-02-03,1435.0,1450.0,1490.0,1435.0,884849.0,611.0,1448.198,668.71
2012-02-07,1430.0,1431.0,1431.0,1430.0,50053.0,35.0,1430.086,666.38
2012-02-08,1465.0,1465.0,1465.0,1465.0,8790.0,6.0,1465.0,682.69
2012-02-09,1500.0,1465.0,1500.0,1465.0,5269515.0,3514.0,1499.577,699.0
2012-02-10,1550.0,1550.0,1550.0,1550.0,155000.0,100.0,1550.0,722.3
2012-02-13,1550.0,1550.0,1550.0,1550.0,,,,722.3
2012-02-14,1550.0,1550.0,1550.0,1550.0,15500.0,10.0,1550.0,722.3
2012-02-15,1550.0,1550.0,1550.0,1550.0,,,,722.3
2012-02-16,1550.0,1550.0,1550.0,1550.0,,,,722.3
2012-02-17,1550.0,1550.0,1550.0,1550.0,,,,722.3
2012-02-20,1540.0,1540.0,1540.0,1540.0,231000.0,150.0,1540.0,717.64
2012-02-21,1540.0,1540.0,1540.0,1540.0,154000.0,100.0,1540.0,717.64
2012-02-22,1490.0,1549.0,1550.0,1490.0,90016.0,60.0,1500.267,694.34
2012-02-23,1540.0,1540.0,1540.0,1540.0,271040.0,176.0,1540.0,717.64
2012-02-24,1470.0,1540.0,1540.0,1470.0,665140.0,441.0,1508.254,685.02
2012-02-27,1470.0,1534.0,1534.0,1470.0,45634.0,31.0,1472.065,685.02
2012-02-28,1470.0,1470.0,1470.0,1470.0,,,,685.02
2012-02-29,1470.0,1470.0,1470.0,1470.0,,,,685.02
2012-03-01,1470.0,1470.0,1470.0,1470.0,,,,685.02
2012-03-02,1470.0,1470.0,1470.0,1470.0,,,,685.02
2012-03-05,1470.0,1470.0,1470.0,1470.0,2940.0,2.0,1470.0,685.02
2012-03-06,1470.0,1470.0,1470.0,1470.0,,,,685.02
2012-03-07,1470.0,1471.0,1471.0,1470.0,80856.0,55.0,1470.109,685.02
2012-03-08,1519.0,1519.0,1519.0,1519.0,30380.0,20.0,1519.0,707.854
2012-03-09,1519.0,1519.0,1519.0,1519.0,205065.0,135.0,1519.0,707.854
2012-03-12,1519.0,1519.0,1519.0,1519.0,,,,707.854
2012-03-13,1519.0,1518.0,1519.0,1518.0,115440.0,76.0,1518.947,707.854
2012-03-14,1500.0,1500.0,1500.0,1500.0,307500.0,205.0,1500.0,699.0
2012-03-15,1500.0,1500.0,1500.0,1500.0,399000.0,266.0,1500.0,699.0
2012-03-16,1590.0,1520.0,1590.0,1520.0,117998.0,77.0,1532.442,740.94
2012-03-19,1650.0,1650.0,1650.0,1650.0,52800.0,32.0,1650.0,768.9
2012-03-20,1650.0,1650.0,1650.0,1650.0,,,,768.9
2012-03-21,1551.0,1552.0,1552.0,1551.0,487015.0,314.0,1551.003,722.766
2012-03-22,1551.0,1551.0,1551.0,1551.0,,,,722.766
2012-03-23,1580.0,1580.0,1580.0,1580.0,1580.0,1.0,1580.0,736.28
2012-03-26,1580.0,1580.0,1580.0,1580.0,,,,736.28
2012-03-27,1579.0,1512.0,1579.0,1512.0,23015.0,15.0,1534.333,735.814
2012-03-28,1579.0,1579.0,1579.0,1579.0,,,,735.814
2012-03-29,1579.0,1579.0,1579.0,1579.0,,,,735.814
2012-03-30,1550.0,1550.0,1550.0,1550.0,604500.0,390.0,1550.0,722.3
2012-04-02,1550.0,1550.0,1550.0,1550.0,,,,722.3
2012-04-03,1550.0,1550.0,1550.0,1550.0,,,,722.3
2012-04-04,1540.0,1540.0,1540.0,1540.0,4620.0,3.0,1540.0,717.64
2012-04-05,1540.0,1540.0,1540.0,1540.0,,,,717.64
2012-04-06,1538.0,1539.0,1539.0,1538.0,333763.0,217.0,1538.078,716.708
2012-04-09,1538.0,1538.0,1538.0,1538.0,,,,716.708
2012-04-10,1538.0,1538.0,1538.0,1538.0,,,,716.708
2012-04-11,1540.0,1538.0,1540.0,1538.0,10772.0,7.0,1538.857,717.64
2012-04-12,1550.0,1481.0,1550.0,1480.0,373301.0,250.0,1493.204,722.3
2012-04-13,1462.0,1462.0,1462.0,1462.0,228072.0,156.0,1462.0,681.292
2012-04-16,1549.0,1549.0,1549.0,1549.0,21686.0,14.0,1549.0,721.834
2012-04-17,1549.0,1549.0,1549.0,1549.0,,,,721.834
2012-04-18,1549.0,1549.0,1549.0,1549.0,,,,721.834
2012-04-19,1549.0,1549.0,1549.0,1549.0,15490.0,10.0,1549.0,721.834
2012-04-20,1600.0,1548.0,1600.0,1548.0,321548.0,201.0,1599.741,745.6
2012-04-23,1600.0,1600.0,1600.0,1600.0,,,,745.6
2012-04-24,1600.0,1600.0,1600.0,1600.0,,,,745.6
2012-04-25,1630.0,1504.0,1630.0,1504.0,302430.0,201.0,1504.627,759.58
2012-04-26,1630.0,1630.0,1630.0,1630.0,,,,759.58
2012-04-27,1630.0,1630.0,1630.0,1630.0,81500.0,50.0,1630.0,759.58
2012-04-30,1630.0,1630.0,1630.0,1630.0,,,,759.58
2012-05-02,1630.0,1630.0,1630.0,1630.0,,,,759.58
2012-05-03,1630.0,1630.0,1630.0,1630.0,,,,759.58
2012-05-04,1630.0,1630.0,1630.0,1630.0,,,,759.58
2012-05-07,1630.0,1630.0,1630.0,1630.0,,,,759.58
2012-05-08,1630.0,1630.0,1630.0,1630.0,,,,759.58
2012-05-09,1630.0,1630.0,1630.0,1630.0,,,,759.58
2012-05-10,1630.0,1630.0,1630.0,1630.0,,,,759.58
2012-05-11,1600.0,1584.0,1600.0,1584.0,749256.0,469.0,1597.561,745.6
2012-05-14,1648.0,1599.0,1648.0,1599.0,481348.0,301.0,1599.163,767.968
2012-05-15,1560.0,1560.0,1560.0,1560.0,1015560.0,651.0,1560.0,726.96
2012-05-16,1550.0,1553.0,1553.0,1550.0,930009.0,600.0,1550.015,722.3
2012-05-17,1550.0,1550.0,1550.0,1550.0,,,,722.3
2012-05-18,1550.0,1550.0,1550.0,1550.0,,,,722.3
2012-05-21,1575.0,1525.0,1575.0,1480.0,1542975.0,1012.0,1524.679,733.95
2012-05-22,1575.0,1575.0,1575.0,1575.0,,,,733.95
2012-05-23,1575.0,1575.0,1575.0,1575.0,,,,733.95
2012-05-24,1575.0,1575.0,1575.0,1575.0,,,,733.95
2012-05-25,1650.0,1550.0,1650.0,1525.0,3262425.0,2102.0,1552.058,768.9
2012-05-28,1650.0,1650.0,1650.0,1650.0,,,,768.9
2012-05-29,1600.0,1571.0,1650.0,1570.0,1988267.0,1244.0,1598.285,745.6
2012-05-30,1630.0,1566.0,1630.0,1560.0,103293.0,64.0,1613.953,759.58
2012-05-31,1650.0,1635.0,1650.0,1635.0,166610.0,101.0,1649.604,768.9
2012-06-01,1650.0,1650.0,1650.0,1650.0,,,,768.9
2012-06-04,1650.0,1650.0,1650.0,1650.0,,,,768.9
2012-06-05,1650.0,1650.0,1650.0,1650.0,,,,768.9
2012-06-06,1725.0,1725.0,1725.0,1725.0,17250.0,10.0,1725.0,803.85
2012-06-07,1725.0,1725.0,1725.0,1725.0,,,,803.85
2012-06-08,1725.0,1725.0,1725.0,1725.0,,,,803.85
2012-06-11,1725.0,1725.0,1725.0,1725.0,,,,803.85
2012-06-12,1627.0,1623.0,1717.0,1623.0,297521.0,183.0,1625.798,758.182
2012-06-13,1717.0,1717.0,1717.0,1717.0,5151.0,3.0,1717.0,800.122
2012-06-14,1717.0,1717.0,1717.0,1717.0,,,,800.122
2012-06-15,1718.0,1628.0,1718.0,1615.0,514841.0,318.0,1618.997,800.588
2012-06-18,1700.0,1616.0,1700.0,1615.0,245653.0,152.0,1616.138,792.2
2012-06-19,1700.0,1700.0,1700.0,1700.0,,,,792.2
2012-06-20,1700.0,1700.0,1700.0,1700.0,,,,792.2
2012-06-21,1621.0,1621.0,1621.0,1621.0,810500.0,500.0,1621.0,755.386
2012-06-22,1620.0,1620.0,1620.0,1620.0,383940.0,237.0,1620.0,754.92
2012-06-25,1620.0,1620.0,1620.0,1620.0,,,,754.92
2012-06-26,1620.0,1620.0,1620.0,1620.0,,,,754.92
2012-06-27,1695.0,1620.0,1695.0,1600.0,800528.0,496.0,1613.968,789.87
2012-06-28,1600.0,1600.0,1600.0,1600.0,268800.0,168.0,1600.0,745.6
2012-06-29,1600.0,1610.0,1610.0,1600.0,4611500.0,2865.0,1609.599,745.6
2012-07-02,1510.0,1510.0,1510.0,1510.0,77010.0,51.0,1510.0,703.66
2012-07-03,1465.0,1599.0,1600.0,1465.0,867549.0,592.0,1465.454,682.69
2012-07-04,1500.0,1466.0,1500.0,1465.0,184327.0,123.0,1498.594,699.0
2012-07-05,1380.0,1421.0,1421.0,1380.0,1438230.0,1041.0,1381.585,643.08
2012-07-06,1420.0,1420.0,1420.0,1420.0,2840.0,2.0,1420.0,661.72
2012-07-09,1380.0,1385.0,1385.0,1380.0,15197.0,11.0,1381.545,643.08
2012-07-10,1399.0,1399.0,1399.0,1399.0,3847250.0,2750.0,1399.0,651.934
2012-07-11,1399.0,1399.0,1399.0,1399.0,,,,651.934
2012-07-12,1381.0,1381.0,1381.0,1381.0,13810.0,10.0,1381.0,643.546
2012-07-13,1381.0,1381.0,1381.0,1381.0,,,,643.546
2012-07-16,1381.0,1381.0,1381.0,1381.0,,,,643.546
2012-07-17,1400.0,1397.0,1400.0,1397.0,6997.0,5.0,1399.4,652.4
2012-07-18,1380.0,1380.0,1380.0,1380.0,4140.0,3.0,1380.0,643.08
2012-07-19,1380.0,1380.0,1380.0,1380.0,13800.0,10.0,1380.0,643.08
2012-07-20,1298.0,1298.0,1298.0,1298.0,61006.0,47.0,1298.0,604.868
2012-07-23,1375.0,1375.0,1375.0,1375.0,28875.0,21.0,1375.0,640.75
2012-07-24,1375.0,1375.0,1375.0,1375.0,,,,640.75
2012-07-25,1375.0,1375.0,1375.0,1375.0,,,,640.75
2012-07-26,1373.0,1372.0,1373.0,1372.0,4118.0,3.0,1372.667,639.818
2012-07-27,1370.0,1370.0,1370.0,1370.0,6850.0,5.0,1370.0,638.42
2012-07-31,1325.0,1325.0,1325.0,1325.0,21200.0,16.0,1325.0,617.45
2012-08-01,1325.0,1325.0,1325.0,1325.0,,,,617.45
2012-08-02,1335.0,1335.0,1335.0,1335.0,1335000.0,1000.0,1335.0,622.11
2012-08-03,1360.0,1359.0,1360.0,1359.0,35359.0,26.0,1359.962,633.76
2012-08-06,1379.0,1359.0,1379.0,1359.0,20455.0,15.0,1363.667,642.614
2012-08-07,1379.0,1379.0,1379.0,1379.0,,,,642.614
2012-08-08,1379.0,1379.0,1379.0,1379.0,,,,642.614
2012-08-09,1360.0,1359.0,1360.0,1359.0,2719.0,2.0,1359.5,633.76
2012-08-10,1360.0,1360.0,1360.0,1360.0,,,,633.76
2012-08-13,1360.0,1360.0,1360.0,1360.0,20400.0,15.0,1360.0,633.76
2012-08-15,1360.0,1360.0,1360.0,1360.0,5440.0,4.0,1360.0,633.76
2012-08-16,1346.0,1346.0,1346.0,1346.0,1346000.0,1000.0,1346.0,627.236
2012-08-17,1345.0,1346.0,1346.0,1345.0,5573649.0,4141.0,1345.967,626.77
2012-08-22,1345.0,1345.0,1345.0,1345.0,,,,626.77
2012-08-23,1345.0,1345.0,1345.0,1345.0,,,,626.77
2012-08-24,1345.0,1345.0,1345.0,1345.0,,,,626.77
2012-08-27,1345.0,1345.0,1345.0,1345.0,,,,626.77
2012-08-28,1345.0,1345.0,1345.0,1345.0,,,,626.77
2012-08-29,1345.0,1350.0,1350.0,1345.0,417000.0,310.0,1345.161,626.77
2012-08-30,1345.0,1345.0,1345.0,1345.0,,,,626.77
2012-08-31,1335.0,1359.0,1360.0,1335.0,157359.0,116.0,1356.543,622.11
2012-09-03,1335.0,1335.0,1335.0,1335.0,,,,622.11
2012-09-04,1325.0,1336.0,1336.0,1325.0,2675436.0,2019.0,1325.129,617.45
2012-09-05,1330.0,1325.0,1330.0,1325.0,34500.0,26.0,1326.923,619.78
2012-09-06,1360.0,1360.0,1360.0,1360.0,13600.0,10.0,1360.0,633.76
2012-09-07,1360.0,1360.0,1360.0,1360.0,,,,633.76
2012-09-10,1360.0,1360.0,1360.0,1360.0,,,,633.76
2012-09-11,1360.0,1360.0,1360.0,1360.0,,,,633.76
2012-09-12,1360.0,1360.0,1360.0,1360.0,,,,633.76
2012-09-13,1360.0,1360.0,1360.0,1360.0,,,,633.76
2012-09-14,1329.0,1329.0,1329.0,1329.0,7974.0,6.0,1329.0,619.314
2012-09-17,1317.0,1317.0,1317.0,1317.0,5268.0,4.0,1317.0,613.722
2012-09-18,1317.0,1317.0,1317.0,1317.0,1485576.0,1128.0,1317.0,613.722
2012-09-19,1317.0,1317.0,1317.0,1317.0,1356510.0,1030.0,1317.0,613.722
2012-09-20,1317.0,1317.0,1317.0,1317.0,,,,613.722
2012-09-21,1317.0,1317.0,1317.0,1317.0,,,,613.722
2012-09-24,1359.0,1359.0,1359.0,1359.0,2718.0,2.0,1359.0,633.294
2012-09-25,1359.0,1359.0,1359.0,1359.0,,,,633.294
2012-09-26,1359.0,1359.0,1359.0,1359.0,,,,633.294
2012-09-27,1359.0,1359.0,1359.0,1359.0,,,,633.294
2012-09-28,1359.0,1359.0,1359.0,1359.0,,,,633.294
2012-10-01,1359.0,1359.0,1359.0,1359.0,,,,633.294
2012-10-02,1278.0,1278.0,1278.0,1278.0,249210.0,195.0,1278.0,595.548
2012-10-03,1278.0,1278.0,1278.0,1278.0,,,,595.548
2012-10-04,1278.0,1278.0,1278.0,1278.0,,,,595.548
2012-10-05,1250.0,1277.0,1278.0,1250.0,829352.0,662.0,1252.798,582.5
2012-10-08,1269.0,1268.0,1269.0,1268.0,2537.0,2.0,1268.5,591.354
2012-10-09,1269.0,1269.0,1269.0,1269.0,,,,591.354
2012-10-10,1269.0,1269.0,1269.0,1269.0,,,,591.354
2012-10-11,1269.0,1269.0,1269.0,1269.0,,,,591.354
2012-10-12,1248.0,1248.0,1248.0,1248.0,12480.0,10.0,1248.0,581.568
2012-10-15,1248.0,1248.0,1248.0,1248.0,12480.0,10.0,1248.0,581.568
2012-10-16,1248.0,1248.0,1248.0,1248.0,,,,581.568
2012-10-17,1248.0,1248.0,1248.0,1248.0,,,,581.568
2012-10-18,1248.0,1248.0,1248.0,1248.0,,,,581.568
2012-10-19,1174.0,1180.0,1180.0,1174.0,621698.0,527.0,1179.693,547.084
2012-10-22,1235.0,1235.0,1235.0,1235.0,1235.0,1.0,1235.0,575.51
2012-10-23,1235.0,1235.0,1235.0,1235.0,,,,575.51
2012-10-24,1200.0,1200.0,1200.0,1200.0,2847600.0,2373.0,1200.0,559.2
2012-10-25,1200.0,1200.0,1200.0,1200.0,25200.0,21.0,1200.0,559.2
2012-10-29,1201.0,1201.0,1201.0,1201.0,2402.0,2.0,1201.0,559.666
2012-10-30,1201.0,1201.0,1201.0,1201.0,,,,559.666
2012-10-31,1234.0,1234.0,1234.0,1234.0,2468.0,2.0,1234.0,575.044
2012-11-01,1234.0,1234.0,1234.0,1234.0,,,,575.044
2012-11-02,1234.0,1234.0,1234.0,1234.0,,,,575.044
2012-11-05,1234.0,1234.0,1234.0,1234.0,,,,575.044
2012-11-07,1234.0,1234.0,1234.0,1234.0,,,,575.044
2012-11-08,1260.0,1260.0,1260.0,1260.0,25200.0,20.0,1260.0,587.16
2012-11-09,1260.0,1260.0,1260.0,1260.0,,,,587.16
2012-11-12,1260.0,1260.0,1260.0,1260.0,,,,587.16
2012-11-13,1260.0,1260.0,1260.0,1260.0,,,,587.16
2012-11-14,1260.0,1260.0,1260.0,1260.0,21420.0,17.0,1260.0,587.16
2012-11-15,1220.0,1220.0,1220.0,1220.0,1220000.0,1000.0,1220.0,568.52
2012-11-19,1285.0,1285.0,1285.0,1285.0,2570.0,2.0,1285.0,598.81
2012-11-20,1280.0,1280.0,1280.0,1280.0,3840.0,3.0,1280.0,596.48
2012-11-21,1280.0,1280.0,1280.0,1280.0,,,,596.48
2012-11-22,1280.0,1280.0,1280.0,1280.0,,,,596.48
2012-11-23,1335.0,1273.0,1335.0,1273.0,2714210.0,2126.0,1276.675,622.11
2012-11-26,1362.0,1361.0,1362.0,1361.0,6809.0,5.0,1361.8,634.692
2012-11-27,1362.0,1362.0,1362.0,1362.0,,,,634.692
2012-11-28,1362.0,1362.0,1362.0,1362.0,,,,634.692
2012-11-29,1400.0,1400.0,1400.0,1400.0,77000.0,55.0,1400.0,652.4
2012-11-30,1400.0,1400.0,1400.0,1400.0,,,,652.4
2012-12-03,1400.0,1400.0,1400.0,1400.0,,,,652.4
2012-12-04,1400.0,1400.0,1400.0,1400.0,,,,652.4
2012-12-05,1400.0,1400.0,1400.0,1400.0,,,,652.4
2012-12-06,1316.0,1316.0,1316.0,1316.0,534296.0,406.0,1316.0,613.256
2012-12-07,1314.0,1314.0,1314.0,1314.0,131400.0,100.0,1314.0,612.324
2012-12-10,1314.0,1268.0,1314.0,1268.0,25820.0,15.0,1291.0,612.324
2012-12-11,1314.0,1314.0,1314.0,1314.0,,,,612.324
2012-12-12,1314.0,1314.0,1314.0,1314.0,,,,612.324
2012-12-13,1314.0,1314.0,1314.0,1314.0,,,,612.324
2012-12-14,1314.0,1314.0,1314.0,1314.0,,,,612.324
2012-12-17,1312.0,1312.0,1312.0,1312.0,3936.0,3.0,1312.0,611.392
2012-12-18,1312.0,1312.0,1312.0,1312.0,,,,611.392
2012-12-19,1311.0,1241.0,1311.0,1240.0,27992.0,22.0,1272.364,610.926
2012-12-20,1311.0,1311.0,1311.0,1311.0,,,,610.926
2012-12-21,1298.0,1298.0,1298.0,1298.0,194700.0,150.0,1298.0,604.868
2012-12-24,1298.0,1298.0,1298.0,1298.0,19470.0,15.0,1298.0,604.868
2012-12-25,1294.0,1240.0,1294.0,1240.0,144078.0,112.0,1286.411,603.004
2012-12-26,1298.0,1217.0,1298.0,1217.0,124970.0,100.0,1249.7,604.868
2012-12-27,1221.0,1225.0,1225.0,1221.0,619073.0,507.0,1221.051,568.986
2012-12-28,1148.0,1222.0,1222.0,1148.0,2570341.0,2201.0,1167.806,534.968
2012-12-31,1148.0,1148.0,1148.0,1148.0,,,,534.968
2013-01-02,1148.0,1214.0,1214.0,1148.0,5872.0,5.0,1174.4,534.968
2013-01-03,1148.0,1148.0,1148.0,1148.0,20664.0,18.0,1148.0,534.968
2013-01-04,1148.0,1148.0,1148.0,1148.0,,,,534.968
2013-01-07,1148.0,1148.0,1148.0,1148.0,,,,534.968
2013-01-08,1140.0,1080.0,1140.0,1080.0,72480.0,67.0,1081.791,531.24
2013-01-09,1148.0,1148.0,1148.0,1148.0,57400.0,50.0,1148.0,534.968
2013-01-10,1148.0,1148.0,1148.0,1148.0,,,,534.968
2013-01-14,1146.0,1146.0,1146.0,1146.0,2292000.0,2000.0,1146.0,534.036
2013-01-15,1146.0,1146.0,1146.0,1146.0,,,,534.036
2013-01-16,1078.0,1095.0,1095.0,1078.0,9243422.0,8573.0,1078.202,502.348
2013-01-17,1078.0,1078.0,1078.0,1078.0,,,,502.348
2013-01-18,1140.0,1140.0,1140.0,1140.0,3420.0,3.0,1140.0,531.24
2013-01-21,1140.0,1140.0,1140.0,1140.0,4560.0,4.0,1140.0,531.24
2013-01-22,1208.0,1080.0,1208.0,1078.0,444824.0,412.0,1079.67,562.928
2013-01-23,1208.0,1208.0,1208.0,1208.0,,,,562.928
2013-01-28,1136.0,1136.0,1136.0,1136.0,,,,529.376
2013-01-29,1195.0,1071.0,1195.0,1071.0,18455.0,17.0,1085.588,556.87
2013-01-30,1195.0,1195.0,1195.0,1195.0,,,,556.87
2013-01-31,1195.0,1195.0,1195.0,1195.0,,,,556.87
2013-02-01,1124.0,1195.0,1250.0,1124.0,26905.0,23.0,1169.783,523.784
2013-02-04,1191.0,1124.0,1191.0,1124.0,6878.0,6.0,1146.333,555.006
2013-02-05,1191.0,1191.0,1191.0,1191.0,,,,555.006
2013-02-06,1195.0,1190.0,1200.0,1190.0,29965.0,25.0,1198.6,556.87
2013-02-07,1195.0,1195.0,1195.0,1195.0,,,,556.87
2013-02-08,1124.0,1124.0,1124.0,1124.0,2248.0,2.0,1124.0,523.784
2013-02-11,1191.0,1191.0,1191.0,1191.0,3573.0,3.0,1191.0,555.006
2013-02-12,1120.0,1120.0,1120.0,1120.0,1120.0,1.0,1120.0,521.92
2013-02-13,1187.0,1187.0,1187.0,1187.0,2374.0,2.0,1187.0,553.142
2013-02-14,1190.0,1190.0,1190.0,1190.0,3570.0,3.0,1190.0,554.54
2013-02-15,1078.0,1120.0,1120.0,1078.0,1255110.0,1164.0,1078.273,502.348
2013-02-18,1078.0,1078.0,1078.0,1078.0,,,,502.348
2013-02-19,1090.0,1090.0,1090.0,1090.0,32700.0,30.0,1090.0,507.94
2013-02-20,1150.0,1150.0,1150.0,1150.0,2300.0,2.0,1150.0,535.9
2013-02-21,1081.0,1149.0,1149.0,1081.0,8921.0,8.0,1115.125,503.746
2013-02-22,1078.0,1145.0,1145.0,1058.0,49835.0,46.0,1083.37,502.348
2013-02-25,1118.0,1054.0,1119.0,1054.0,6521.0,6.0,1086.833,520.988
2013-02-26,1119.0,1055.0,1120.0,1055.0,4350.0,4.0,1087.5,521.454
2013-02-27,1130.0,1059.0,1130.0,1059.0,4380.0,4.0,1095.0,526.58
2013-02-28,1129.0,1067.0,1129.0,1063.0,1735157.0,1632.0,1063.209,526.114
2013-03-01,1066.0,1129.0,1130.0,1066.0,24966.0,23.0,1085.478,496.756
2013-03-04,1118.0,1118.0,1118.0,1118.0,3354.0,3.0,1118.0,520.988
2013-03-05,1118.0,1118.0,1118.0,1118.0,,,,520.988
2013-03-06,1118.0,1118.0,1118.0,1118.0,,,,520.988
2013-03-07,1118.0,1118.0,1118.0,1118.0,,,,520.988
2013-03-08,1115.0,1115.0,1115.0,1115.0,1115.0,1.0,1115.0,519.59
2013-03-11,1115.0,1115.0,1115.0,1115.0,,,,519.59
2013-03-12,1115.0,1115.0,1115.0,1115.0,,,,519.59
2013-03-13,1082.0,1082.0,1082.0,1082.0,1082.0,1.0,1082.0,504.212
2013-03-14,1082.0,1082.0,1082.0,1082.0,,,,504.212
2013-03-15,1058.0,1058.0,1058.0,1058.0,17986.0,17.0,1058.0,493.028
2013-03-18,1058.0,1057.0,1100.0,1057.0,9643.0,9.0,1071.444,493.028
2013-03-19,1105.0,1105.0,1105.0,1105.0,1105.0,1.0,1105.0,514.93
2013-03-20,1105.0,1105.0,1105.0,1105.0,,,,514.93
2013-03-21,1067.0,1067.0,1067.0,1067.0,1067.0,1.0,1067.0,497.222
2013-03-22,1060.0,1098.0,1098.0,1060.0,219458.0,207.0,1060.184,493.96
2013-03-25,1085.0,1094.0,1099.0,1051.0,14099.0,13.0,1084.538,505.61
2013-03-26,1050.0,1052.0,1052.0,1050.0,4203.0,4.0,1050.75,489.3
2013-03-27,1096.0,1079.0,1096.0,1050.0,7428.0,7.0,1061.143,510.736
2013-03-28,1021.0,1032.0,1093.0,1021.0,85617.0,83.0,1031.53,475.786
2013-03-29,1082.0,1076.0,1082.0,1076.0,23793.0,22.0,1081.5,504.212
2013-04-01,1022.0,1022.0,1022.0,1022.0,2044.0,2.0,1022.0,476.252
2013-04-02,1022.0,1022.0,1022.0,1022.0,,,,476.252
2013-04-03,1031.0,1065.0,1065.0,1031.0,106307.0,103.0,1032.107,480.446
2013-04-04,1023.0,1032.0,1032.0,1023.0,156478.0,152.0,1029.461,476.718
2013-04-05,1074.0,1074.0,1074.0,1074.0,10740.0,10.0,1074.0,500.484
2013-04-08,1074.0,1074.0,1074.0,1074.0,,,,500.484
2013-04-09,1074.0,1074.0,1074.0,1074.0,,,,500.484
2013-04-10,1074.0,1074.0,1074.0,1074.0,,,,500.484
2013-04-11,1074.0,1074.0,1074.0,1074.0,,,,500.484
2013-04-12,1074.0,1074.0,1074.0,1074.0,,,,500.484
2013-04-15,1074.0,1074.0,1074.0,1074.0,,,,500.484
2013-04-16,1080.0,1080.0,1080.0,1080.0,3240.0,3.0,1080.0,503.28
2013-04-17,1085.0,1080.0,1085.0,1080.0,28090.0,26.0,1080.385,505.61
2013-04-18,1085.0,1085.0,1085.0,1085.0,,,,505.61
2013-04-19,1085.0,1085.0,1085.0,1085.0,189875.0,175.0,1085.0,505.61
2013-04-22,1085.0,1085.0,1085.0,1085.0,,,,505.61
2013-04-23,1149.0,1088.0,1149.0,1087.0,9008.0,8.0,1126.0,535.434
2013-04-24,1089.0,1091.0,1185.0,1089.0,297944.0,273.0,1091.37,507.474
2013-04-25,1089.0,1089.0,1089.0,1089.0,,,,507.474
2013-04-26,1070.0,1070.0,1070.0,1070.0,333840.0,312.0,1070.0,498.62
2013-04-29,1070.0,1070.0,1070.0,1070.0,,,,498.62
2013-04-30,1051.0,1051.0,1051.0,1051.0,256444.0,244.0,1051.0,489.766
2013-05-02,1051.0,1052.0,1052.0,1051.0,32586.0,31.0,1051.161,489.766
2013-05-03,1051.0,1051.0,1051.0,1051.0,,,,489.766
2013-05-06,1051.0,1051.0,1051.0,1051.0,,,,489.766
2013-05-07,1051.0,1051.0,1051.0,1051.0,,,,489.766
2013-05-08,1051.0,1051.0,1051.0,1051.0,,,,489.766
2013-05-09,1051.0,1051.0,1051.0,1051.0,,,,489.766
2013-05-10,1055.0,1111.0,1111.0,1055.0,26935.0,25.0,1077.4,491.63
2013-05-13,1056.0,1056.0,1056.0,1056.0,1056.0,1.0,1056.0,492.096
2013-05-14,1100.0,1113.0,1113.0,1100.0,23113.0,21.0,1100.619,512.6
2013-05-15,1145.0,1145.0,1145.0,1145.0,5725.0,5.0,1145.0,533.57
2013-05-16,1145.0,1145.0,1145.0,1145.0,,,,533.57
2013-05-17,1145.0,1145.0,1145.0,1145.0,,,,533.57
2013-05-20,1144.0,1144.0,1144.0,1144.0,5720.0,5.0,1144.0,533.104
2013-05-21,1144.0,1144.0,1144.0,1144.0,,,,533.104
2013-05-22,1144.0,1144.0,1144.0,1144.0,,,,533.104
2013-05-23,1144.0,1144.0,1144.0,1144.0,,,,533.104
