date,close,open,high,low,turnover,volume,vwap,mktCap
2019-03-14,285.0,285.0,285.0,285.0,,,,231.4399
2019-03-15,285.0,285.0,285.0,285.0,,,,231.4399
2019-03-18,285.0,285.0,285.0,285.0,,,,231.4399
2019-03-19,285.0,285.0,285.0,285.0,,,,231.4399
2019-03-20,260.0,260.0,260.0,260.0,260.0,1.0,260.0,211.1382
2019-03-21,260.0,260.0,260.0,260.0,,,,211.1382
2019-03-22,285.0,280.0,285.0,280.0,15710.0,56.0,280.5357,231.4399
2019-03-25,305.0,285.0,305.0,285.0,48435.0,163.0,297.1472,247.6813
2019-03-26,304.0,305.0,305.0,304.0,2435.0,8.0,304.375,246.8693
2019-03-27,294.4,280.05,294.4,280.05,28299.4,101.0,280.1921,239.0734
2019-03-28,294.4,294.4,294.4,294.4,,,,239.0734
2019-03-29,294.4,294.4,294.4,294.4,,,,239.0734
2019-04-01,285.6,285.6,285.6,285.6,3427.2,12.0,285.6,231.9272
2019-04-02,285.6,285.6,285.6,285.6,,,,231.9272
2019-04-03,285.6,285.6,285.6,285.6,,,,231.9272
2019-04-04,285.6,285.6,285.6,285.6,,,,231.9272
2019-04-05,268.6,285.6,285.6,268.6,12172.0,45.0,270.4889,218.122
2019-04-08,268.6,268.6,268.6,268.6,,,,218.122
2019-04-09,268.6,268.6,268.6,268.6,,,,218.122
2019-04-10,268.6,268.6,268.6,268.6,,,,218.122
2019-04-11,264.0,264.0,264.0,264.0,22176.0,84.0,264.0,214.3865
2019-04-12,265.0,265.0,265.0,265.0,53265.0,201.0,265.0,215.1985
2019-04-15,265.0,265.0,265.0,265.0,,,,215.1985
2019-04-16,265.0,265.0,265.0,265.0,,,,215.1985
2019-04-17,275.05,275.05,275.05,275.05,1375.25,5.0,275.05,223.3599
2019-04-18,272.5,265.05,272.5,265.05,29039.45,109.0,266.417,221.2891
2019-04-19,272.5,272.5,272.5,272.5,,,,221.2891
2019-04-22,272.5,272.5,272.5,272.5,,,,221.2891
2019-04-23,279.95,279.0,279.95,279.0,3915.5,14.0,279.6786,227.339
2019-04-24,279.95,279.95,279.95,279.95,,,,227.339
2019-04-25,279.95,268.0,279.95,268.0,14763.9,55.0,268.4345,227.339
2019-04-26,272.2,272.2,272.2,272.2,1633.2,6.0,272.2,221.0455
2019-04-29,272.0,272.0,272.0,272.0,27200.0,100.0,272.0,220.883
2019-04-30,279.95,279.0,279.95,279.0,2798.55,10.0,279.855,227.339
2019-05-02,279.95,279.95,279.95,279.95,,,,227.339
2019-05-03,279.95,279.95,279.95,279.95,,,,227.339
2019-05-06,276.25,276.25,276.25,276.25,31216.25,113.0,276.25,224.3343
2019-05-07,276.25,276.25,276.25,276.25,,,,224.3343
2019-05-08,276.25,276.25,276.25,276.25,,,,224.3343
2019-05-09,276.25,276.25,276.25,276.25,,,,224.3343
2019-05-10,280.5,280.5,280.5,280.5,14025.0,50.0,280.5,227.7856
2019-05-13,280.5,280.5,280.5,280.5,,,,227.7856
2019-05-14,280.5,280.5,280.5,280.5,,,,227.7856
2019-05-15,280.5,280.5,280.5,280.5,,,,227.7856
2019-05-16,270.05,270.05,270.05,270.05,2700.5,10.0,270.05,219.2995
2019-05-17,272.0,272.0,272.0,272.0,5440.0,20.0,272.0,220.883
2019-05-20,287.0,287.0,287.0,287.0,8036.0,28.0,287.0,233.0641
2019-05-21,287.0,287.0,287.0,287.0,,,,233.0641
2019-05-22,271.5,271.5,271.5,271.5,38553.0,142.0,271.5,220.477
2019-05-23,271.5,271.5,271.5,271.5,,,,220.477
2019-05-24,271.5,271.5,271.5,271.5,,,,220.477
2019-05-27,271.5,271.5,271.5,271.5,,,,220.477
2019-05-28,270.0,270.0,270.0,270.0,18090.0,67.0,270.0,219.2589
2019-05-29,270.0,270.0,270.0,270.0,,,,219.2589
2019-05-30,270.0,270.0,270.0,270.0,,,,219.2589
2019-05-31,270.0,270.0,270.0,270.0,,,,219.2589
2019-06-03,270.0,270.0,270.0,270.0,,,,219.2589
2019-06-04,270.0,270.0,270.0,270.0,,,,219.2589
2019-06-10,270.0,270.0,270.0,270.0,,,,219.2589
2019-06-11,270.0,270.0,270.0,270.0,,,,219.2589
2019-06-12,285.45,285.45,285.45,285.45,1141.8,4.0,285.45,231.8054
2019-06-13,285.45,285.45,285.45,285.45,,,,231.8054
2019-06-14,296.95,296.95,296.95,296.95,74237.5,250.0,296.95,241.1442
2019-06-17,296.95,296.95,296.95,296.95,,,,241.1442
2019-06-18,296.95,296.95,296.95,296.95,,,,241.1442
2019-06-19,293.9,293.9,293.9,293.9,587.8,2.0,293.9,238.6674
2019-06-20,293.9,293.9,293.9,293.9,,,,238.6674
2019-06-21,293.9,293.9,293.9,293.9,,,,238.6674
2019-06-24,293.9,293.9,293.9,293.9,,,,238.6674
2019-06-25,293.9,293.9,293.9,293.9,,,,238.6674
2019-06-26,293.9,293.9,293.9,293.9,,,,238.6674
2019-06-27,293.9,293.9,293.9,293.9,,,,238.6674
2019-06-28,271.25,272.5,273.2,270.0,89903.9,332.0,270.7949,220.274
2019-07-01,252.0,252.0,252.0,252.0,25200.0,100.0,252.0,204.6416
2019-07-02,262.5,255.3,262.5,255.3,13347.6,52.0,256.6846,213.1684
2019-07-03,274.5,269.0,274.5,269.0,3233.5,12.0,269.4583,222.9132
2019-07-04,274.5,274.5,274.5,274.5,,,,222.9132
2019-07-05,274.5,274.5,274.5,274.5,,,,222.9132
2019-07-08,274.5,274.5,274.5,274.5,,,,222.9132
2019-07-09,261.0,260.25,273.65,260.25,618454.4,2370.0,260.9413,211.9503
2019-07-10,260.0,260.0,260.0,260.0,31200.0,120.0,260.0,211.1382
2019-07-11,260.0,260.0,260.0,260.0,,,,211.1382
2019-07-12,260.0,260.0,260.0,260.0,,,,211.1382
2019-07-15,255.0,259.0,259.0,255.0,25665.3,100.0,256.653,207.0778
2019-07-16,250.0,252.0,252.0,250.0,55849.7,223.0,250.4471,203.0175
2019-07-17,250.0,250.0,250.0,250.0,,,,203.0175
2019-07-18,265.0,265.0,265.0,265.0,26500.0,100.0,265.0,215.1985
2019-07-19,265.0,265.0,265.0,265.0,27295.0,103.0,265.0,215.1985
2019-07-22,265.0,265.0,265.0,265.0,1325.0,5.0,265.0,215.1985
2019-07-23,265.0,265.0,265.0,265.0,,,,215.1985
2019-07-24,250.0,252.0,253.05,250.0,935031.7,3730.0,250.8358,203.0175
2019-07-25,250.0,255.0,255.0,248.0,118314.5,473.0,250.1364,203.0175
2019-07-26,250.0,253.0,253.0,250.0,45280.0,181.0,250.2,203.0175
2019-07-29,250.0,250.0,250.0,250.0,2500.0,10.0,250.0,203.0175
2019-07-31,247.0,250.0,250.0,247.0,52138.0,211.0,247.0995,200.5813
2019-08-01,247.0,248.0,248.0,247.0,16307.0,66.0,247.0758,200.5813
2019-08-02,247.0,247.0,247.0,247.0,,,,200.5813
2019-08-05,247.0,247.0,247.0,247.0,,,,200.5813
2019-08-06,247.0,247.0,247.0,247.0,,,,200.5813
2019-08-07,240.0,245.0,245.0,240.0,147836.8,613.0,241.1694,194.8968
2019-08-08,238.0,240.0,240.0,235.0,110343.0,465.0,237.2968,193.2727
2019-08-09,238.0,238.0,238.0,238.0,,,,193.2727
2019-08-15,238.0,238.0,238.0,238.0,,,,193.2727
2019-08-16,235.0,240.0,240.0,235.0,85064.7,360.0,236.2908,190.8364
2019-08-19,223.1,230.0,232.2,221.0,598364.9,2657.0,225.4431,181.1728
2019-08-22,226.0,226.0,226.0,226.0,7684.0,34.0,226.0,183.5278
2019-08-23,239.3,232.6,239.3,232.6,471.9,2.0,235.95,194.3284
2019-08-26,239.0,238.8,239.0,238.8,35841.1,150.0,238.9407,194.0847
2019-08-27,246.5,239.0,246.5,239.0,36413.0,152.0,239.5592,200.1753
2019-08-28,230.0,238.0,239.0,230.0,53736.25,232.0,231.6218,186.7761
2019-08-29,238.7,231.0,239.45,226.0,74833.1,322.0,232.4009,193.8411
2019-08-30,230.0,230.0,230.0,230.0,18860.0,82.0,230.0,186.7761
2019-09-02,230.0,230.0,230.0,230.0,,,,186.7761
2019-09-03,230.0,230.0,230.0,230.0,,,,186.7761
2019-09-04,239.0,235.0,239.0,235.0,41924.0,176.0,238.2045,194.0847
2019-09-05,239.0,239.0,239.0,239.0,,,,194.0847
2019-09-06,239.0,239.0,239.0,239.0,,,,194.0847
2019-09-09,242.0,239.0,242.0,239.0,14364.0,60.0,239.4,196.5209
2019-09-10,235.0,235.0,235.0,235.0,235.0,1.0,235.0,190.8364
2019-09-11,240.0,246.5,246.5,240.0,3879.0,16.0,242.4375,194.8968
2019-09-12,240.0,240.0,240.0,240.0,,,,194.8968
2019-09-13,240.0,240.0,240.0,240.0,,,,194.8968
2019-09-16,240.0,240.0,240.0,240.0,,,,194.8968
2019-09-17,240.0,240.0,240.0,240.0,,,,194.8968
2019-09-18,228.0,216.1,228.0,216.1,294284.8,1355.0,217.1843,185.152
2019-09-19,225.0,225.0,225.0,225.0,2700.0,12.0,225.0,182.7157
2019-09-20,228.9,225.0,228.9,216.05,78207.05,357.0,219.0674,185.8828
2019-09-23,228.9,228.9,228.9,228.9,,,,185.8828
2019-09-24,228.9,228.9,228.9,228.9,,,,185.8828
2019-09-25,224.95,224.95,224.95,224.95,1349.7,6.0,224.95,182.6751
2019-09-26,224.95,224.95,224.95,224.95,,,,182.6751
2019-09-27,240.0,223.95,240.0,223.95,32911.8,144.0,228.5542,194.8968
2019-09-30,240.0,240.0,240.0,240.0,,,,194.8968
2019-10-01,240.0,240.0,240.0,240.0,,,,194.8968
2019-10-02,239.0,239.0,239.0,239.0,478.0,2.0,239.0,194.0847
2019-10-03,239.0,239.0,239.0,239.0,,,,194.0847
2019-10-04,225.0,237.95,237.95,225.0,2532900.0,10653.0,237.764,182.7157
2019-10-07,225.0,225.0,225.0,225.0,,,,182.7157
2019-10-08,225.0,225.0,225.0,225.0,,,,182.7157
2019-10-09,225.0,225.0,225.0,225.0,,,,182.7157
2019-10-10,211.0,236.35,236.35,211.0,2574.5,11.0,234.0455,171.3468
2019-10-11,211.0,211.0,211.0,211.0,,,,171.3468
2019-10-14,223.6,223.6,223.6,223.6,223.6,1.0,223.6,181.5789
2019-10-15,223.6,223.6,223.6,223.6,,,,181.5789
2019-10-16,228.0,227.0,228.0,227.0,4556.0,20.0,227.8,185.152
2019-10-17,228.0,228.0,228.0,228.0,,,,185.152
2019-10-18,228.0,228.0,228.0,228.0,,,,185.152
2019-10-21,228.0,228.0,228.0,228.0,,,,185.152
2019-10-22,228.0,228.0,228.0,228.0,,,,185.152
2019-10-23,228.0,228.0,228.0,228.0,,,,185.152
2019-10-24,228.0,228.0,228.0,228.0,,,,185.152
2019-10-25,228.0,228.0,228.0,228.0,,,,185.152
2019-10-28,228.0,227.95,228.0,227.95,3419.65,15.0,227.9767,185.152
2019-10-29,228.0,228.0,228.0,228.0,,,,185.152
2019-10-30,228.0,228.0,228.0,228.0,13680.0,60.0,228.0,185.152
2019-10-31,228.0,228.0,228.0,228.0,,,,185.152
2019-11-01,228.0,228.0,228.0,228.0,,,,185.152
2019-11-04,229.0,229.0,229.0,229.0,2290.0,10.0,229.0,185.964
2019-11-05,227.0,227.0,227.0,227.0,4540.0,20.0,227.0,184.3399
2019-11-07,230.0,229.0,236.0,228.0,1783802.0,7756.0,229.9899,186.7761
2019-11-08,226.1,226.1,226.1,226.1,14018.2,62.0,226.1,183.609
2019-11-12,230.0,210.05,230.0,210.05,11122.1,52.0,213.8865,186.7761
2019-11-13,230.0,230.0,230.0,230.0,,,,186.7761
2019-11-14,228.5,228.5,228.5,228.5,2056.5,9.0,228.5,185.558
2019-11-15,228.5,228.5,228.5,228.5,,,,185.558
2019-11-19,229.8,229.8,229.8,229.8,1378.8,6.0,229.8,186.6137
2019-11-20,229.8,229.8,229.8,229.8,,,,186.6137
2019-11-21,242.0,230.0,242.0,230.0,72786.7,310.0,234.7958,196.5209
2019-11-22,245.0,244.0,245.0,244.0,36458.0,149.0,244.6846,198.9571
2019-11-25,249.2,249.2,249.2,249.2,249.2,1.0,249.2,202.3678
2019-11-26,249.2,249.2,249.2,249.2,,,,202.3678
2019-11-27,245.8,239.0,245.8,235.0,40685.85,172.0,236.5456,199.6068
2019-11-28,245.8,245.8,245.8,245.8,,,,199.6068
2019-11-29,245.8,245.8,245.8,245.8,,,,199.6068
2019-12-02,245.8,245.8,245.8,245.8,,,,199.6068
2019-12-03,245.8,245.8,245.8,245.8,,,,199.6068
2019-12-04,245.8,245.8,245.8,245.8,,,,199.6068
2019-12-05,235.0,228.4,235.0,228.0,75678.9,330.0,229.33,190.8364
2019-12-06,239.9,230.0,239.9,230.0,35328.0,149.0,237.1007,194.8156
2019-12-09,232.0,232.0,232.0,232.0,16240.0,70.0,232.0,188.4002
2019-12-10,228.3,228.3,228.3,228.3,9588.6,42.0,228.3,185.3956
2019-12-11,230.0,230.0,230.0,230.0,1150.0,5.0,230.0,186.7761
2019-12-12,230.0,230.0,230.0,230.0,2300.0,10.0,,186.7761
2019-12-13,239.0,235.85,239.5,235.85,182525.0,764.0,238.907,194.0847
2019-12-16,239.0,239.0,239.0,239.0,,,,194.0847
2019-12-17,248.9,230.1,248.9,230.1,2134.1,9.0,237.1222,202.1242
2019-12-18,245.0,244.8,245.0,244.8,42139.0,172.0,244.9942,198.9571
2019-12-19,235.0,238.0,238.0,235.0,46768.0,199.0,235.0151,190.8364
2019-12-20,240.0,235.1,241.0,235.1,338444.5,1410.0,240.034,194.8968
2019-12-23,239.0,239.0,239.0,239.0,191200.0,800.0,239.0,194.0847
2019-12-24,228.2,235.25,235.25,226.55,509707.7,2229.0,228.671,185.3144
2019-12-25,225.0,225.05,225.2,225.0,439936.1,1955.0,225.0312,182.7157
2019-12-26,226.4,235.0,235.0,214.0,276357.8,1226.0,225.4142,183.8526
2019-12-27,210.0,220.0,220.0,208.0,903097.9,4208.0,215.3098,170.5347
2019-12-30,217.0,216.1,217.45,216.0,1735.45,8.0,216.9313,176.2192
2019-12-31,215.0,215.0,215.0,215.0,12900.0,60.0,215.0,174.595
2020-01-02,215.0,215.0,215.0,215.0,30100.0,140.0,215.0,174.595
2020-01-03,217.8,217.0,217.8,217.0,197806.0,910.0,217.3692,176.8688
2020-01-06,217.9,217.9,217.9,217.9,13074.0,60.0,217.9,176.9501
2020-01-07,217.9,217.9,217.9,217.9,,,,176.9501
2020-01-08,217.9,217.9,217.9,217.9,,,,176.9501
2020-01-09,215.0,215.0,219.9,211.65,21731.3,102.0,213.052,174.595
2020-01-10,216.05,216.05,216.05,216.05,8858.05,41.0,216.05,175.4477
2020-01-13,215.0,213.05,215.0,210.0,20208.9,95.0,212.3321,174.595
2020-01-14,224.55,224.55,224.55,224.55,224.55,1.0,224.55,182.3503
2020-01-15,224.55,224.55,224.55,224.55,,,,182.3503
2020-01-16,220.9,210.2,220.9,210.2,411940.9,1952.0,211.0353,179.3863
2020-01-17,219.0,219.0,219.0,219.0,3723.0,17.0,219.0,177.8433
2020-01-20,219.0,219.0,219.0,219.0,,,,177.8433
2020-01-21,219.0,219.0,219.0,219.0,,,,177.8433
2020-01-22,210.0,215.0,215.0,210.0,325526.1,1528.0,213.4724,170.5347
2020-01-23,212.0,215.5,215.5,212.0,46492.0,216.0,215.2407,172.1588
2020-01-24,208.0,215.0,215.0,208.0,423000.0,2000.0,212.9435,168.9106
2020-01-27,208.0,208.0,208.0,208.0,,,,168.9106
2020-01-28,213.0,214.1,214.1,213.0,11716.1,55.0,213.0244,172.9709
2020-01-29,213.0,213.0,213.0,213.0,26838.0,126.0,213.0,172.9709
2020-01-30,215.5,215.0,215.5,215.0,22592.5,105.0,215.0333,175.0011
2020-01-31,215.5,215.5,215.5,215.5,,,,175.0011
2020-02-03,215.5,215.5,215.5,215.5,,,,175.0011
2020-02-04,211.1,211.1,211.1,211.1,2111.0,10.0,211.1,171.428
2020-02-05,211.1,211.1,211.1,211.1,,,,171.428
2020-02-06,211.25,211.6,211.6,211.25,4862.7,23.0,211.4217,171.5498
2020-02-07,211.25,211.25,211.3,211.25,3802.55,18.0,211.2528,171.5498
2020-02-10,215.0,211.25,215.0,210.0,383629.5,1793.0,213.0748,174.595
2020-02-11,208.0,208.0,208.0,208.0,8736.0,42.0,208.0,168.9106
2020-02-12,208.0,208.0,208.0,208.0,,,,168.9106
2020-02-13,208.0,208.0,208.0,208.0,,,,168.9106
2020-02-14,208.0,211.5,211.5,208.0,108895.5,522.0,208.6122,168.9106
2020-02-17,208.0,208.0,208.0,208.0,,,,168.9106
2020-02-18,208.0,208.0,208.0,208.0,,,,168.9106
2020-02-19,208.0,208.0,208.0,208.0,,,,168.9106
2020-02-20,208.0,208.1,208.1,208.0,8739.2,42.0,208.0762,168.9106
2020-02-21,214.1,214.1,214.1,214.1,214.1,1.0,214.1,173.8642
2020-02-24,214.1,214.1,214.1,214.1,,,,173.8642
2020-02-25,214.1,214.1,214.1,214.1,,,,173.8642
2020-02-26,212.1,212.1,212.1,212.1,636.3,3.0,212.1,172.24
2020-02-27,212.1,212.1,212.1,212.1,,,,172.24
2020-02-28,208.1,213.0,213.1,207.0,215811.1,1037.0,208.111,168.9918
2020-03-02,204.15,207.0,207.0,204.15,56478.05,276.0,204.6306,165.7841
2020-03-03,204.15,204.15,204.15,204.15,40421.7,198.0,204.15,165.7841
2020-03-04,204.15,204.15,204.15,204.15,,,,165.7841
2020-03-05,205.0,205.0,205.0,205.0,51250.0,250.0,205.0,166.4743
2020-03-06,205.0,205.0,205.0,205.0,15375.0,75.0,205.0,166.4743
2020-03-09,190.0,205.0,205.0,190.0,39804.0,202.0,197.3782,154.2933
2020-03-10,199.0,199.0,199.0,199.0,1990.0,10.0,199.0,161.6019
2020-03-11,199.0,199.0,199.0,199.0,,,,161.6019
2020-03-12,182.0,182.0,182.0,182.0,11102.0,61.0,182.0,147.7967
2020-03-13,182.1,182.0,182.1,180.0,76408.0,422.0,181.0616,147.8779
2020-03-16,175.0,175.0,175.0,175.0,3500.0,20.0,175.0,142.1122
2020-03-17,175.0,175.0,175.0,175.0,,,,142.1122
2020-03-18,173.0,173.0,173.0,173.0,17300.0,100.0,173.0,140.4881
2020-03-19,166.1,166.1,166.1,166.1,4152.5,25.0,166.1,134.8848
2020-03-20,172.0,159.65,172.0,159.65,30365.25,184.0,163.9828,139.676
2020-03-23,172.0,172.0,172.0,172.0,,,,139.676
2020-03-24,172.0,172.0,172.0,172.0,,,,139.676
2020-03-25,168.0,178.85,178.85,168.0,1376.55,8.0,172.0688,136.4278
2020-03-26,164.0,168.0,168.0,164.0,20217.0,121.0,167.0826,133.1795
2020-03-27,165.15,162.0,165.15,162.0,41463.0,254.0,162.84,134.1134
2020-03-30,165.15,165.15,165.15,165.15,,,,134.1134
2020-03-31,165.15,165.15,165.15,165.15,,,,134.1134
2020-04-01,170.75,170.75,170.75,170.75,170.75,1.0,170.75,138.661
2020-04-02,170.75,170.75,170.75,170.75,,,,138.661
2020-04-03,169.95,169.95,169.95,169.95,16995.0,100.0,169.95,138.0113
2020-04-06,163.25,163.25,163.25,163.25,2938.5,18.0,163.25,132.5704
2020-04-07,163.25,163.25,163.25,163.25,,,,132.5704
2020-04-08,156.75,156.75,156.75,156.75,4232.25,27.0,156.75,127.292
2020-04-09,150.5,150.5,150.5,150.5,32207.0,214.0,150.5,122.2165
2020-04-10,150.5,150.5,150.5,150.5,8879.5,59.0,150.5,122.2165
2020-04-13,153.35,153.4,153.4,153.35,1994.15,13.0,153.3962,124.5309
2020-04-14,150.0,151.0,151.0,150.0,7810.0,52.0,150.1923,121.8105
2020-04-15,150.0,150.0,150.0,150.0,,,,121.8105
2020-04-16,155.9,153.4,155.9,153.4,39817.1,259.0,153.734,126.6017
2020-04-17,155.9,155.9,155.9,155.9,1091.3,7.0,155.9,126.6017
2020-04-20,155.9,155.9,155.9,155.9,,,,126.6017
2020-04-21,155.9,155.9,155.9,155.9,,,,126.6017
2020-04-22,149.75,149.75,149.75,149.75,8835.25,59.0,149.75,121.6075
2020-04-23,154.9,154.9,154.9,154.9,154.9,1.0,154.9,125.7896
2020-04-24,154.5,154.5,154.5,154.5,1545.0,10.0,154.5,125.4648
2020-04-27,151.0,151.0,151.0,151.0,151.0,1.0,151.0,122.6226
2020-04-28,147.0,145.0,147.0,145.0,182133.0,1241.0,146.7631,119.3743
2020-04-29,147.0,147.0,147.0,147.0,,,,119.3743
2020-04-30,152.0,152.0,152.0,150.0,17302.0,114.0,151.7719,123.4346
2020-05-04,152.0,152.0,152.0,152.0,13376.0,88.0,152.0,123.4346
2020-05-05,145.95,152.0,152.0,145.95,170645.0,1166.0,146.5973,118.5216
2020-05-06,140.15,145.0,145.0,140.15,38789.1,274.0,141.5765,113.8116
2020-05-07,145.75,145.75,145.75,145.75,1749.0,12.0,145.75,118.3592
2020-05-08,150.5,143.2,150.5,143.2,4196.2,29.0,144.6966,122.2165
2020-05-11,156.45,152.5,156.5,152.5,61697.5,399.0,154.0217,127.0484
2020-05-12,156.45,155.0,160.0,150.2,10389710.0,69150.0,150.2418,127.0484
2020-05-13,155.0,162.0,162.0,155.0,26420.0,170.0,155.4118,125.8708
2020-05-14,161.15,161.15,161.15,161.15,161.15,1.0,161.15,130.8651
2020-05-15,166.5,161.9,166.5,161.9,3087.1,19.0,162.4789,135.2097
2020-05-18,173.15,167.95,173.15,167.95,37894.55,224.0,169.1721,140.6099
2020-05-19,179.0,173.15,179.0,173.15,51504.0,291.0,176.9897,145.3605
2020-05-20,174.0,181.0,181.0,173.0,13338.5,76.0,175.5066,141.3002
2020-05-21,174.0,174.0,174.0,174.0,,,,141.3002
2020-05-22,180.95,180.95,180.95,180.95,1266.65,7.0,180.95,146.9441
2020-05-26,188.15,187.9,188.15,187.9,18049.3,96.0,188.0135,152.791
2020-05-27,188.15,188.15,188.15,188.15,,,,152.791
2020-05-28,191.9,191.9,191.9,191.9,1919.0,10.0,191.9,155.8362
2020-05-29,191.9,191.9,191.9,191.9,,,,155.8362
2020-06-01,,,,,,,,155.8362
2020-06-02,,,,,,,,155.8362
2020-06-03,,,,,,,,155.8362
2020-06-04,,,,,,,,155.8362
2020-06-05,,,,,,,,155.8362
2020-06-08,,,,,,,,155.8362
2020-06-09,,,,,,,,155.8362
2020-06-10,,,,,,,,155.8362
2020-06-11,,,,,,,,155.8362
2020-06-12,,,,,,,,155.8362
2020-06-15,,,,,,,,155.8362
2020-06-16,,,,,,,,155.8362
2020-06-17,,,,,,,,155.8362
2020-06-18,,,,,,,,155.8362
2020-06-19,,,,,,,,155.8362
2020-06-22,,,,,,,,155.8362
2020-06-23,,,,,,,,155.8362
2020-06-24,,,,,,,,155.8362
2020-06-25,,,,,,,,155.8362
2020-06-26,,,,,,,,155.8362
2020-06-29,,,,,,,,155.8362
2020-06-30,,,,,,,,155.8362
2020-07-01,,,,,,,,155.8362
2020-07-02,,,,,,,,155.8362
2020-07-03,,,,,,,,155.8362
2020-07-06,,,,,,,,155.8362
2020-07-07,,,,,,,,155.8362
2020-07-08,,,,,,,,155.8362
2020-07-09,,,,,,,,155.8362
2020-07-10,,,,,,,,155.8362
2020-07-13,,,,,,,,155.8362
2020-07-14,,,,,,,,155.8362
2020-07-15,,,,,,,,155.8362
2020-07-16,,,,,,,,155.8362
2020-07-17,,,,,,,,155.8362
2020-07-20,166.0,154.0,166.0,154.0,54490.0,337.0,161.6914,134.8036
2020-07-21,169.0,166.0,169.0,166.0,54092.0,324.0,166.9506,137.2398
2020-07-22,175.0,175.0,175.0,174.9,45149.0,258.0,174.9961,142.1122
2020-07-23,179.9,170.0,179.9,170.0,22221.9,126.0,176.3643,146.0914
2020-07-24,176.5,173.0,176.5,172.75,162667.8,940.0,173.0509,143.3304
2020-07-27,171.0,172.0,174.35,170.0,148156.0,865.0,171.3051,138.864
2020-07-28,172.0,170.7,172.0,170.7,2922.7,17.0,171.9235,139.676
2020-07-29,176.0,171.5,176.0,171.5,81116.5,464.0,174.82,142.9243
2020-08-03,172.5,172.5,172.5,172.5,690.0,4.0,172.5,140.0821
2020-08-04,172.5,172.5,172.5,172.5,,,,140.0821
2020-08-05,172.5,172.5,172.5,172.5,,,,140.0821
2020-08-06,170.0,173.0,173.0,170.0,8517.05,50.0,170.341,138.0519
2020-08-07,170.0,170.0,170.0,170.0,22780.0,134.0,170.0,138.0519
2020-08-10,170.0,170.0,170.0,170.0,,,,138.0519
2020-08-11,170.0,174.0,174.0,170.0,12950.0,75.0,172.6667,138.0519
2020-08-12,170.0,170.0,170.0,170.0,2890.0,17.0,170.0,138.0519
2020-08-13,170.0,170.0,170.0,170.0,,,,138.0519
2020-08-17,170.0,170.0,170.0,170.0,,,,138.0519
2020-08-18,170.0,170.0,170.0,170.0,,,,138.0519
2020-08-19,170.0,170.0,170.0,170.0,128350.0,755.0,170.0,138.0519
2020-08-24,170.0,170.0,170.0,170.0,850.0,5.0,170.0,138.0519
2020-08-25,174.0,176.0,176.0,174.0,1394.0,8.0,174.25,141.3002
2020-08-26,170.1,175.0,175.0,170.1,3626.0,21.0,172.6667,138.1331
2020-08-27,176.0,176.0,176.0,176.0,176.0,1.0,176.0,142.9243
2020-08-28,176.5,176.5,176.5,176.5,529.5,3.0,176.5,143.3304
2020-08-31,176.5,176.5,176.5,176.5,,,,143.3304
2020-09-01,175.9,170.15,175.9,170.05,19246.2,113.0,170.3204,142.8431
2020-09-02,175.9,175.9,175.9,175.9,,,,142.8431
2020-09-03,171.55,175.0,175.0,171.55,8100.8,47.0,172.3574,139.3106
2020-09-04,171.55,171.55,171.55,171.55,,,,139.3106
2020-09-07,171.55,171.55,171.55,171.55,,,,139.3106
2020-09-08,171.55,171.55,171.55,171.55,,,,139.3106
2020-09-09,171.55,171.55,171.55,171.55,,,,139.3106
2020-09-10,171.55,171.55,171.55,171.55,,,,139.3106
2020-09-11,170.05,171.6,171.6,170.05,3064.0,18.0,170.2222,138.0925
2020-09-14,170.05,170.05,170.05,170.05,,,,138.0925
2020-09-15,170.05,170.05,170.05,170.05,,,,138.0925
2020-09-16,174.95,171.5,174.95,171.5,19564.65,114.0,171.6197,142.0716
2020-09-17,174.95,174.95,174.95,174.95,,,,142.0716
2020-09-18,171.5,171.5,171.5,171.5,10633.0,62.0,171.5,139.27
2020-09-21,170.0,170.0,170.1,170.0,40630.4,239.0,170.0017,138.0519
2020-09-22,170.0,173.0,173.0,170.0,28960.0,170.0,170.3529,138.0519
2020-09-23,170.0,170.0,170.0,170.0,,,,138.0519
2020-09-24,170.05,170.05,170.05,170.05,5271.55,31.0,170.05,138.0925
2020-09-25,170.0,170.05,173.0,170.0,55546.75,324.0,171.4406,138.0519
2020-09-28,170.0,175.0,175.0,170.0,12775.0,75.0,170.3333,138.0519
2020-09-29,170.05,170.05,170.05,170.05,3401.0,20.0,170.05,138.0925
2020-09-30,163.25,170.0,170.0,163.25,250304.6,1513.0,165.436,132.5704
2020-10-01,163.0,163.0,163.0,163.0,5216.0,32.0,163.0,132.3674
2020-10-02,163.0,163.0,163.0,163.0,,,,132.3674
2020-10-05,163.0,163.0,163.0,163.0,,,,132.3674
2020-10-06,163.0,163.0,163.0,163.0,,,,132.3674
2020-10-07,163.5,164.0,164.0,163.5,9817.5,60.0,163.625,132.7734
2020-10-08,165.0,163.5,165.0,163.5,125052.0,763.0,163.8952,133.9915
2020-10-09,171.0,161.55,171.0,161.55,332.55,2.0,166.275,138.864
2020-10-12,171.0,171.0,171.0,171.0,,,,138.864
2020-10-13,164.2,164.2,164.2,164.2,1806.2,11.0,164.2,133.3419
2020-10-14,161.0,161.0,161.0,161.0,21735.0,135.0,161.0,130.7433
2020-10-15,161.0,161.1,161.1,161.0,6763.5,42.0,161.0357,130.7433
