date,close,open,high,low,turnover,volume,vwap,mktCap
2019-11-08,12.83,12.5,12.83,12.5,654.0,51.0,12.8235,16.0184
2019-11-12,12.8,12.79,12.8,12.79,652.64,51.0,12.7969,15.981
2019-11-13,12.75,12.93,12.93,12.75,650.43,51.0,12.7535,15.9186
2019-11-14,12.02,12.02,12.02,12.02,192.32,16.0,12.02,15.0072
2019-11-15,12.79,12.79,12.79,12.79,25.58,2.0,12.79,15.9685
2019-11-19,12.79,12.79,12.79,12.79,,,,15.9685
2019-11-20,12.79,12.79,12.79,12.79,,,,15.9685
2019-11-21,12.01,11.61,12.01,11.61,3815.2,320.0,11.9225,14.9947
2019-11-22,12.01,12.01,12.01,12.01,,,,14.9947
2019-11-25,11.0,12.68,12.68,11.0,510.72,42.0,12.16,13.7337
2019-11-26,11.05,11.05,11.05,11.05,165.75,15.0,11.05,13.7961
2019-11-27,11.2,11.2,11.2,11.2,190.4,17.0,11.2,13.9834
2019-11-28,12.25,12.25,12.25,12.25,12.25,1.0,12.25,15.2943
2019-11-29,12.45,12.59,12.59,11.5,3198.49,276.0,11.5887,15.544
2019-12-02,12.45,12.45,12.45,12.45,,,,15.544
2019-12-03,12.44,11.5,12.44,11.5,989.94,86.0,11.5109,15.5315
2019-12-04,12.44,12.44,12.44,12.44,,,,15.5315
2019-12-05,12.44,12.44,12.44,12.44,,,,15.5315
2019-12-06,12.44,12.44,12.44,12.44,,,,15.5315
2019-12-09,12.35,12.35,12.35,12.35,135.85,11.0,12.35,15.4192
2019-12-10,12.35,12.35,12.35,12.35,,,,15.4192
2019-12-11,12.35,12.35,12.35,12.35,,,,15.4192
2019-12-12,12.29,11.55,12.29,11.55,208.64,18.0,11.5911,15.3442
2019-12-13,12.29,12.29,12.29,12.29,,,,15.3442
2019-12-16,12.29,12.29,12.29,12.29,,,,15.3442
2019-12-17,12.29,11.6,12.29,11.6,4108.76,351.0,11.7059,15.3442
2019-12-18,12.69,12.28,12.69,12.28,1787.79,144.0,12.4152,15.8437
2019-12-19,13.24,12.7,13.29,12.7,2316.85,177.0,13.0895,16.5303
2019-12-20,13.24,13.24,13.24,13.24,,,,16.5303
2019-12-23,12.69,12.69,12.69,12.69,50.76,4.0,12.69,15.8437
2019-12-24,12.0,12.65,12.65,11.81,2509.35,210.0,11.949300000000001,14.9822
2019-12-25,11.7,11.73,11.73,11.7,1908.53,163.0,11.7088,14.6076
2019-12-26,11.6,12.0,12.0,11.6,2351.8,198.0,11.8778,14.4828
2019-12-27,11.0,11.03,11.95,11.0,28267.96,2569.0,11.0035,13.7337
2019-12-30,11.96,11.96,11.96,11.96,35.88,3.0,11.96,14.9322
2019-12-31,11.5,11.5,12.0,11.5,196.5,17.0,11.5588,14.3579
2020-01-02,11.5,11.5,11.5,11.5,,,,14.3579
2020-01-03,11.89,11.89,11.89,11.89,23.78,2.0,11.89,14.8448
2020-01-06,11.1,11.88,11.88,11.05,2027.9,182.0,11.1423,13.8585
2020-01-07,11.88,11.88,11.88,11.88,35.64,3.0,11.88,14.8324
2020-01-08,11.86,11.05,11.86,11.05,333.12,30.0,11.104,14.8074
2020-01-09,11.85,11.05,11.85,11.05,69.5,6.0,11.5833,14.7949
2020-01-10,11.06,11.87,11.87,11.06,3014.8,272.0,11.0838,13.8086
2020-01-13,11.82,11.12,11.82,11.12,57.0,5.0,11.4,14.7574
2020-01-14,11.82,11.82,11.82,11.82,,,,14.7574
2020-01-15,11.84,11.03,11.84,11.03,1304.51,118.0,11.0552,14.782399999999999
2020-01-16,11.84,11.84,11.84,11.84,,,,14.782399999999999
2020-01-17,11.84,11.84,11.84,11.84,,,,14.782399999999999
2020-01-20,11.83,11.83,11.83,11.83,118.3,10.0,11.83,14.7699
2020-01-21,11.3,11.3,11.3,11.3,7808.3,691.0,11.3,14.1082
2020-01-22,11.5,11.5,11.5,11.5,3450.0,300.0,11.5,14.3579
2020-01-23,11.03,11.86,11.86,11.03,100.1,9.0,11.1222,13.7711
2020-01-24,11.03,11.03,11.03,11.03,,,,13.7711
2020-01-27,11.5,11.2,11.5,11.2,4066.5,363.0,11.2025,14.3579
2020-01-28,11.6,11.6,11.6,11.2,965.76,86.0,11.229800000000001,14.4828
2020-01-29,11.6,11.6,11.6,11.6,,,,14.4828
2020-01-30,11.6,11.6,11.6,11.6,,,,14.4828
2020-01-31,11.2,11.6,11.6,11.2,807.2,72.0,11.2111,13.9834
2020-02-03,11.2,11.2,11.2,11.2,,,,13.9834
2020-02-04,11.53,11.53,11.53,11.53,115.3,10.0,11.53,14.3954
2020-02-05,11.53,11.53,11.53,11.53,,,,14.3954
2020-02-06,11.53,11.53,11.53,11.53,,,,14.3954
2020-02-07,12.61,10.6,12.61,10.6,13140.0,1050.0,12.5143,15.7438
2020-02-10,12.61,12.61,12.61,12.61,,,,15.7438
2020-02-11,12.61,12.61,12.61,12.61,,,,15.7438
2020-02-12,12.61,12.61,12.61,12.61,,,,15.7438
2020-02-13,11.69,12.0,12.35,11.69,1301.35,111.0,11.7239,14.5951
2020-02-14,11.1,11.1,11.1,11.1,1221.0,110.0,11.1,13.8585
2020-02-17,12.2,11.43,12.2,11.43,23.63,2.0,11.815,15.2319
2020-02-18,11.05,12.15,12.15,11.05,3605.6,326.0,11.0601,13.7961
2020-02-19,11.63,11.3,11.63,11.3,4636.3,410.0,11.308,14.520199999999999
2020-02-20,11.05,11.97,11.97,11.05,1404.27,127.0,11.0572,13.7961
2020-02-21,11.89,11.89,11.89,11.89,11.89,1.0,11.89,14.8448
2020-02-24,11.3,11.3,11.3,11.3,1469.0,130.0,11.3,14.1082
2020-02-25,11.3,11.3,11.3,11.3,,,,14.1082
2020-02-26,11.05,11.05,11.05,11.05,5149.3,466.0,11.05,13.7961
2020-02-27,11.9,10.7,11.9,10.7,216.4,20.0,10.82,14.8573
2020-02-28,11.9,11.9,11.9,11.9,,,,14.8573
2020-03-02,11.9,11.9,11.9,11.9,,,,14.8573
2020-03-03,11.9,11.9,11.9,11.9,,,,14.8573
2020-03-04,11.9,10.8,11.9,10.8,22.7,2.0,11.35,14.8573
2020-03-05,11.9,10.8,11.9,10.8,244.2,22.0,11.1,14.8573
2020-03-06,10.76,10.76,10.76,10.76,86.08,8.0,10.76,13.434
2020-03-09,10.76,10.76,10.76,10.76,,,,13.434
2020-03-10,10.76,10.76,10.76,10.76,172.16,16.0,10.76,13.434
2020-03-11,10.76,10.76,10.76,10.76,,,,13.434
2020-03-12,11.76,11.76,11.76,11.76,58.8,5.0,11.76,14.6825
2020-03-13,11.76,11.76,11.76,11.76,,,,14.6825
2020-03-16,11.0,11.0,11.0,11.0,440.0,40.0,11.0,13.7337
2020-03-17,11.0,11.0,11.0,11.0,,,,13.7337
2020-03-18,11.25,11.25,11.25,11.25,112.5,10.0,11.25,14.0458
2020-03-19,11.0,11.24,11.24,11.0,16286.0,1450.0,11.2317,13.7337
2020-03-20,10.6,11.19,11.19,10.6,1878.6,175.0,10.7349,13.2343
2020-03-23,10.6,10.6,10.6,10.6,,,,13.2343
2020-03-24,11.02,11.02,11.02,11.02,110.2,10.0,11.02,13.7586
2020-03-25,11.19,11.17,11.24,10.58,52184.54,4666.0,11.184,13.9709
2020-03-26,11.19,11.19,11.19,11.19,,,,13.9709
2020-03-27,11.0,11.0,11.0,11.0,220.0,20.0,11.0,13.7337
2020-03-30,11.0,11.0,11.0,11.0,,,,13.7337
2020-03-31,10.9,11.0,11.0,10.9,3276.0,299.0,10.9565,13.6088
2020-04-01,10.9,10.9,10.9,10.9,272.5,25.0,,13.6088
2020-04-02,10.9,10.9,10.9,10.9,,,,13.6088
2020-04-03,10.61,10.61,10.61,10.61,10610.0,1000.0,10.61,13.2467
2020-04-06,10.61,10.61,10.61,10.61,,,,13.2467
2020-04-07,10.75,10.75,10.75,10.75,1214.75,113.0,10.75,13.4215
2020-04-08,10.75,10.75,10.75,10.75,,,,13.4215
2020-04-09,11.02,11.02,11.02,11.02,55.1,5.0,11.02,13.7586
2020-04-10,11.02,11.02,11.02,11.02,,,,13.7586
2020-04-13,11.02,11.02,11.02,11.02,,,,13.7586
2020-04-14,11.02,11.02,11.02,11.02,,,,13.7586
2020-04-15,11.02,11.02,11.02,11.02,,,,13.7586
2020-04-16,11.02,11.02,11.02,11.02,,,,13.7586
2020-04-17,11.02,11.02,11.02,11.02,,,,13.7586
2020-04-20,11.0,11.0,11.0,11.0,6182.0,562.0,11.0,13.7337
2020-04-21,11.0,11.0,11.0,11.0,,,,13.7337
2020-04-22,11.22,10.57,11.22,10.57,3660.65,346.0,10.5799,14.0083
2020-04-23,11.2,11.2,11.2,11.2,728.0,65.0,11.2,13.9834
2020-04-24,11.2,11.2,11.2,11.2,,,,13.9834
2020-04-27,11.2,11.2,11.2,11.2,,,,13.9834
2020-04-28,11.2,11.2,11.2,11.2,,,,13.9834
2020-04-29,11.42,11.42,11.42,11.42,102.78,9.0,11.42,14.258
2020-04-30,11.42,11.4,11.42,11.4,1324.32,116.0,11.4166,14.258
2020-05-04,11.6,11.6,11.6,11.6,34.8,3.0,11.6,14.4828
2020-05-05,11.6,11.6,11.6,11.6,,,,14.4828
2020-05-06,11.82,11.59,11.82,11.59,3387.4,292.0,11.6007,14.7574
2020-05-07,11.82,11.82,11.82,11.82,82.74,7.0,11.82,14.7574
2020-05-08,12.29,11.4,12.29,11.4,70.18,6.0,11.6967,15.3442
2020-05-11,12.75,11.82,12.75,11.82,254.07,20.0,12.7035,15.9186
2020-05-12,12.95,12.96,12.96,12.6,3214.78,255.0,12.607,16.1683
2020-05-13,12.95,12.95,12.95,12.95,,,,16.1683
2020-05-14,12.95,12.94,12.95,12.94,375.3,29.0,12.9414,16.1683
2020-05-15,12.95,12.95,12.95,12.95,90.65,7.0,12.95,16.1683
2020-05-18,12.86,12.45,12.86,12.45,249.82,20.0,12.491,16.0559
2020-05-19,13.36,12.65,13.36,12.4,3432.36,276.0,12.4361,16.6802
2020-05-20,13.89,13.89,13.89,13.89,2180.73,157.0,13.89,17.3419
2020-05-21,14.0,13.97,14.0,13.97,22461.9,1605.0,13.995,17.4792
2020-05-22,14.0,14.0,14.0,14.0,,,,17.4792
2020-05-26,14.0,14.0,14.0,14.0,,,,17.4792
2020-05-27,14.0,14.0,14.0,14.0,,,,17.4792
2020-05-28,13.99,13.97,13.99,13.74,2073.2,150.0,13.8213,17.4667
2020-05-29,13.99,13.99,13.99,13.99,,,,17.4667
2020-06-01,13.99,13.99,13.99,13.99,,,,17.4667
2020-06-02,13.44,13.44,13.44,13.44,336.0,25.0,13.44,16.78
2020-06-03,13.96,13.96,13.96,13.96,139.6,10.0,13.96,17.4293
2020-06-04,13.99,14.0,14.0,13.98,17287.55,1235.0,13.998,17.4667
2020-06-05,13.98,13.98,13.98,13.98,139.8,10.0,13.98,17.4542
2020-06-08,13.95,13.95,13.95,13.95,69.75,5.0,13.95,17.4168
2020-06-09,13.95,13.95,13.95,13.95,,,,17.4168
2020-06-10,13.4,13.96,13.96,13.4,1437.72,107.0,13.4366,16.7301
2020-06-11,13.4,13.4,13.4,13.4,,,,16.7301
2020-06-12,13.9,13.9,13.9,13.9,97.3,7.0,13.9,17.3544
2020-06-15,13.9,13.9,13.9,13.9,,,,17.3544
2020-06-16,13.9,13.9,13.9,13.9,,,,17.3544
2020-06-17,13.89,13.35,13.89,13.35,496.65,37.0,13.423,17.3419
2020-06-18,13.89,13.89,13.89,13.89,,,,17.3419
2020-06-19,13.87,13.88,13.88,13.87,305.34,22.0,13.8791,17.3169
2020-06-22,13.84,13.84,13.84,13.84,138.4,10.0,13.84,17.2794
2020-06-23,13.29,13.29,13.29,13.29,1196.1,90.0,13.29,16.5928
2020-06-24,13.81,13.81,13.81,13.81,27.62,2.0,13.81,17.242
2020-06-25,13.81,13.81,13.81,13.81,,,,17.242
2020-06-26,13.83,13.83,13.83,13.83,41.49,3.0,13.83,17.267
2020-06-29,13.79,13.28,13.79,13.28,67.42,5.0,13.484,17.217
2020-06-30,13.79,13.79,13.79,13.79,,,,17.217
2020-07-01,13.74,13.74,13.74,13.74,27.48,2.0,13.74,17.1546
2020-07-02,13.74,13.74,13.74,13.74,,,,17.1546
2020-07-03,13.74,13.74,13.74,13.74,,,,17.1546
2020-07-06,13.74,13.74,13.74,13.74,,,,17.1546
2020-07-07,13.74,13.74,13.74,13.74,,,,17.1546
2020-07-08,13.7,13.7,13.7,13.7,41.1,3.0,13.7,17.1047
2020-07-09,13.7,13.7,13.7,13.7,,,,17.1047
2020-07-10,13.73,13.73,13.73,13.73,302.06,22.0,13.73,17.1421
2020-07-13,13.73,13.73,13.73,13.73,178.49,13.0,13.73,17.1421
2020-07-14,13.85,13.7,13.85,13.43,2856.52,208.0,13.7333,17.2919
2020-07-15,13.79,13.6,13.79,13.6,54.59,4.0,13.6475,17.217
2020-07-16,13.25,13.52,13.52,13.25,186.58,14.0,13.3271,16.5428
2020-07-17,13.25,13.25,13.25,13.25,,,,16.5428
2020-07-20,13.25,13.25,13.25,13.25,,,,16.5428
2020-07-21,13.25,13.25,13.25,13.25,,,,16.5428
2020-07-22,13.0,13.0,13.0,13.0,26.0,2.0,13.0,16.2307
2020-07-23,13.0,13.0,13.0,13.0,39.0,3.0,13.0,16.2307
2020-07-24,12.97,12.97,12.97,12.97,25.94,2.0,12.97,16.1932
2020-07-27,12.97,12.97,12.97,12.97,,,,16.1932
2020-07-28,12.97,12.97,12.97,12.97,,,,16.1932
2020-07-29,12.97,12.97,12.97,12.97,,,,16.1932
2020-08-03,12.97,12.97,12.97,12.97,12.97,1.0,12.97,16.1932
2020-08-04,13.25,12.97,13.25,12.97,338.06,26.0,13.0023,16.5428
2020-08-05,13.49,13.25,13.5,13.25,16101.94,1211.0,13.2964,16.8425
2020-08-06,13.5,13.5,13.5,13.5,54.0,4.0,13.5,16.855
2020-08-07,13.47,13.45,13.47,13.45,67.27,5.0,13.454,16.8175
2020-08-10,13.45,13.45,13.45,13.45,13.45,1.0,13.45,16.7925
2020-08-11,13.3,13.44,13.44,13.3,4390.26,329.0,13.3443,16.6052
2020-08-12,13.45,13.45,13.45,13.45,26.9,2.0,13.45,16.7925
2020-08-13,13.47,13.45,13.47,13.45,928.43,69.0,13.4555,16.8175
2020-08-17,13.45,13.45,13.45,13.45,26.9,2.0,13.45,16.7925
2020-08-18,13.5,13.45,13.5,13.45,4296.1,319.0,13.4674,16.855
2020-08-19,14.0,13.5,14.0,13.5,13379.0,991.0,13.5005,17.4792
2020-08-24,14.46,13.98,14.46,13.98,36876.93,2635.0,13.995,18.0535
2020-08-25,13.89,14.99,15.03,13.89,4886.97,339.0,14.4158,17.3419
2020-08-26,14.43,13.34,14.44,13.34,16845.12,1258.0,13.3904,18.0161
2020-08-27,14.7,14.44,14.7,14.44,1070.38,74.0,14.4646,18.3532
2020-08-28,14.15,14.15,14.65,14.15,4161.1,294.0,14.1572,17.6665
2020-08-31,14.27,13.59,14.27,13.59,4305.02,316.0,13.6235,17.8163
2020-09-01,14.16,13.75,14.16,13.75,139.55,10.0,13.955,17.679
2020-09-02,13.6,13.6,13.6,13.6,3372.8,248.0,13.6,16.9798
2020-09-03,13.33,13.33,13.33,13.33,1333.0,100.0,13.33,16.6427
2020-09-04,13.33,13.33,13.33,13.33,,,,16.6427
2020-09-07,13.86,13.86,13.86,13.86,27.72,2.0,13.86,17.3044
2020-09-08,13.86,13.86,13.86,13.86,,,,17.3044
2020-09-09,13.31,13.31,13.31,13.31,26.62,2.0,13.31,16.6177
2020-09-10,13.31,13.31,13.31,13.31,,,,16.6177
2020-09-11,13.25,13.25,13.25,13.25,1325.0,100.0,13.25,16.5428
2020-09-14,12.95,12.95,12.95,12.95,440.3,34.0,12.95,16.1683
2020-09-15,12.95,12.95,12.95,12.95,38.85,3.0,12.95,16.1683
2020-09-16,12.95,12.95,12.95,12.95,,,,16.1683
2020-09-17,12.7,12.95,12.95,12.7,879.35,68.0,12.9316,15.8561
2020-09-18,12.2,12.2,12.2,12.2,3684.4,302.0,12.2,15.2319
2020-09-21,12.2,12.2,12.2,12.2,,,,15.2319
2020-09-22,12.68,12.68,12.68,12.68,63.4,5.0,12.68,15.8312
2020-09-23,12.5,12.5,12.5,12.5,2500.0,200.0,12.5,15.6064
2020-09-24,12.5,12.5,12.5,12.5,,,,15.6064
2020-09-25,12.5,12.5,12.5,12.5,,,,15.6064
2020-09-28,12.5,12.5,12.5,12.5,,,,15.6064
2020-09-29,12.99,12.99,12.99,12.99,12.99,1.0,12.99,16.2182
2020-09-30,13.5,13.5,13.5,13.5,945.0,70.0,13.5,16.855
2020-10-01,12.97,13.92,13.92,12.97,6670.55,505.0,13.209,16.1932
2020-10-02,12.5,13.48,13.48,12.49,2612.1,209.0,12.4981,15.6064
2020-10-05,12.99,12.99,12.99,12.99,155.88,12.0,12.99,16.2182
2020-10-06,12.99,12.99,12.99,12.99,,,,16.2182
2020-10-07,13.5,13.5,13.5,13.5,27.0,2.0,13.5,16.855
2020-10-08,13.0,13.0,13.0,13.0,650.0,50.0,13.0,16.2307
2020-10-09,13.0,12.5,13.0,12.5,6592.5,527.0,12.5095,16.2307
2020-10-12,13.0,13.0,13.0,13.0,,,,16.2307
2020-10-13,13.0,13.0,13.0,13.0,,,,16.2307
2020-10-14,13.0,13.0,13.0,13.0,,,,16.2307
2020-10-15,13.0,13.0,13.0,13.0,,,,16.2307
2020-10-16,13.51,13.0,13.51,13.0,1099.15,82.0,13.0537,16.8674
2020-10-19,13.5,13.5,13.5,13.5,5008.5,371.0,13.5,16.855
2020-10-20,13.5,13.5,13.5,13.5,,,,16.855
2020-10-21,13.0,13.01,13.01,13.0,2731.04,210.0,13.005,16.2307
2020-10-22,12.5,12.5,12.5,12.5,12.5,1.0,12.5,15.6064
2020-10-23,12.3,12.3,12.3,12.3,12.3,1.0,12.3,15.3567
2020-10-26,11.81,12.0,12.0,11.81,455.81,38.0,11.995,14.745
2020-10-27,11.81,11.81,11.81,11.81,,,,14.745
2020-10-28,11.51,11.51,11.51,11.51,1922.17,167.0,11.51,14.3704
