date,close,open,high,low,turnover,volume,vwap,mktCap
2014-12-26,1326.0,1326.0,1326.0,1326.0,51714.0,39.0,1326.0,2386.7999
2014-12-29,1380.0,1380.0,1380.0,1380.0,3300960.0,2392.0,1380.0,2483.9999
2014-12-30,1350.0,1350.0,1350.0,1350.0,510300.0,378.0,1350.0,2429.9999
2014-12-31,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2015-01-02,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2015-01-06,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2015-01-07,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2015-01-08,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2015-01-09,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2015-01-12,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2015-01-13,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2015-01-14,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2015-01-15,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2015-01-16,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2015-01-19,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2015-01-20,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2015-01-21,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2015-01-22,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2015-01-23,1280.0,1280.0,1280.0,1280.0,17920.0,14.0,1280.0,2303.9999
2015-01-26,1280.0,1280.0,1280.0,1280.0,,,,2303.9999
2015-01-27,1280.0,1280.0,1280.0,1280.0,,,,2303.9999
2015-01-28,1280.0,1280.0,1280.0,1280.0,,,,2303.9999
2015-01-29,1280.0,1280.0,1280.0,1280.0,,,,2303.9999
2015-01-30,1280.0,,,,,,,2303.9999
2015-02-02,1280.0,1280.0,1280.0,1280.0,,,,2303.9999
2015-02-03,1280.0,1280.0,1280.0,1280.0,,,,2303.9999
2015-02-04,1257.0,1257.0,1257.0,1257.0,42738.0,34.0,1257.0,2262.5999
2015-02-05,1257.0,1257.0,1257.0,1257.0,,,,2262.5999
2015-02-06,1257.0,1257.0,1257.0,1257.0,,,,2262.5999
2015-02-09,1257.0,1257.0,1257.0,1257.0,,,,2262.5999
2015-02-10,1257.0,1257.0,1257.0,1257.0,,,,2262.5999
2015-02-11,1257.0,1257.0,1257.0,1257.0,,,,2262.5999
2015-02-12,1256.0,1257.0,1257.0,1256.0,37690.0,30.0,1256.333,2260.7999
2015-02-13,1256.0,1256.0,1256.0,1256.0,,,,2260.7999
2015-02-16,1256.0,1256.0,1256.0,1256.0,,,,2260.7999
2015-02-17,1256.0,1256.0,1256.0,1256.0,,,,2260.7999
2015-02-18,1256.0,1256.0,1256.0,1256.0,,,,2260.7999
2015-02-19,1320.0,1320.0,1320.0,1320.0,19800.0,15.0,1320.0,2375.9999
2015-02-20,1320.0,1320.0,1320.0,1320.0,,,,2375.9999
2015-02-23,1320.0,1320.0,1320.0,1320.0,,,,2375.9999
2015-02-24,1320.0,1320.0,1320.0,1320.0,,,,2375.9999
2015-02-25,1320.0,1320.0,1320.0,1320.0,,,,2375.9999
2015-02-26,1320.0,1320.0,1320.0,1320.0,,,,2375.9999
2015-02-27,1320.0,1320.0,1320.0,1320.0,,,,2375.9999
2015-03-02,1320.0,1320.0,1320.0,1320.0,,,,2375.9999
2015-03-03,1320.0,1320.0,1320.0,1320.0,,,,2375.9999
2015-03-04,1320.0,1320.0,1320.0,1320.0,,,,2375.9999
2015-03-05,1320.0,1320.0,1320.0,1320.0,,,,2375.9999
2015-03-06,1320.0,1320.0,1320.0,1320.0,6600.0,5.0,1320.0,2375.9999
2015-03-09,1320.0,1320.0,1320.0,1320.0,,,,2375.9999
2015-03-10,1320.0,1320.0,1320.0,1320.0,,,,2375.9999
2015-03-11,1320.0,1320.0,1320.0,1320.0,,,,2375.9999
2015-03-12,1300.0,1300.0,1300.0,1300.0,2268500.0,1745.0,1300.0,2339.9999
2015-03-13,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-03-16,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-03-17,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-03-18,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-03-19,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-03-20,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-03-23,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-03-24,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-03-25,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-03-26,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-03-27,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-03-30,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-03-31,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-01,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-02,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-03,1300.0,1300.0,1300.0,1300.0,215800.0,166.0,1300.0,2339.9999
2015-04-06,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-07,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-08,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-09,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-10,1300.0,1300.0,1300.0,1300.0,6500.0,5.0,1300.0,2339.9999
2015-04-13,1300.0,1300.0,1300.0,1300.0,91000.0,70.0,1300.0,2339.9999
2015-04-14,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-15,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-16,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-17,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-20,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-21,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-22,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-23,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-24,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-27,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-28,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-29,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-04-30,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-05-04,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-05-05,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-05-06,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-05-07,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-05-08,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-05-11,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-05-12,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-05-13,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-05-14,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-05-15,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-05-18,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-05-19,1300.0,1300.0,1300.0,1300.0,6500.0,5.0,1300.0,2339.9999
2015-05-20,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-05-21,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-05-22,1290.0,1290.0,1290.0,1290.0,12900.0,10.0,1290.0,2321.9999
2015-05-25,1290.0,1290.0,1290.0,1290.0,,,,2321.9999
2015-05-26,1290.0,1290.0,1290.0,1290.0,,,,2321.9999
2015-05-27,1290.0,1290.0,1290.0,1290.0,,,,2321.9999
2015-05-28,1290.0,1290.0,1290.0,1290.0,,,,2321.9999
2015-05-29,1290.0,1290.0,1290.0,1290.0,,,,2321.9999
2015-06-01,1290.0,1290.0,1290.0,1290.0,,,,2321.9999
2015-06-02,1290.0,1290.0,1290.0,1290.0,,,,2321.9999
2015-06-03,1290.0,1290.0,1290.0,1290.0,,,,2321.9999
2015-06-04,1290.0,1290.0,1290.0,1290.0,,,,2321.9999
2015-06-05,1290.0,1290.0,1290.0,1290.0,,,,2321.9999
2015-06-08,1290.0,1290.0,1290.0,1290.0,,,,2321.9999
2015-06-09,1290.0,1290.0,1290.0,1290.0,,,,2321.9999
2015-06-10,1290.0,1290.0,1290.0,1290.0,,,,2321.9999
2015-06-11,1290.0,1290.0,1290.0,1290.0,,,,2321.9999
2015-06-12,1300.0,1300.0,1300.0,1300.0,91000.0,70.0,1300.0,2339.9999
2015-06-15,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-06-16,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-06-17,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-06-18,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-06-19,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-06-22,1250.0,1250.0,1250.0,1250.0,8750.0,7.0,1250.0,2249.9999
2015-06-23,1300.0,1300.0,1300.0,1300.0,1300.0,1.0,1300.0,2339.9999
2015-06-24,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-06-25,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-06-26,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-06-29,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-06-30,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-07-01,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-07-02,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-07-03,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-07-06,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-07-07,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-07-08,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-07-09,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-07-10,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-07-13,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-07-14,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-07-15,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-07-16,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-07-20,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-07-21,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-07-22,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-07-23,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2015-07-24,1300.0,1300.0,1300.0,1300.0,756600.0,582.0,1300.0,2339.9999
2015-07-27,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-07-28,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-07-29,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-07-31,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-08-03,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-08-04,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-08-05,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-08-06,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-08-07,1300.0,1300.0,1300.0,1300.0,50700.0,39.0,1300.0,2339.9999
2015-08-10,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-08-11,1300.0,1300.0,1300.0,1300.0,650000.0,500.0,1300.0,2339.9999
2015-08-12,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-08-13,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-08-17,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-08-18,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-08-19,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-08-24,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-08-25,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-08-26,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-08-27,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-08-28,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-08-31,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-01,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-02,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-03,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-04,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-07,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-08,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-09,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-10,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-11,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-14,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-15,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-16,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-17,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-18,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-21,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-22,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-23,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-28,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-29,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-09-30,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-10-01,1300.0,1300.0,1300.0,1300.0,136500.0,105.0,1300.0,2339.9999
2015-10-02,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-10-05,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-10-06,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-10-07,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-10-08,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-10-09,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-10-12,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-10-13,,,,,,,,2339.9999
2015-10-14,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-10-16,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-10-19,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-10-20,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-10-21,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-10-22,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2015-10-23,1226.0,1226.0,1226.0,1226.0,38006.0,31.0,1226.0,2206.7999
2015-10-26,1299.0,1299.0,1299.0,1299.0,1948500.0,1500.0,1299.0,2338.1999
2015-10-27,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-10-28,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-10-29,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-10-30,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-02,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-03,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-04,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-05,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-09,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-10,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-11,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-12,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-13,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-16,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-17,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-19,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-20,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-23,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-24,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-25,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-26,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-27,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-11-30,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-12-01,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-12-02,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-12-03,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-12-04,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-12-07,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-12-08,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-12-09,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2015-12-10,1289.0,1289.0,1289.0,1289.0,6609992.0,5128.0,1289.0,2320.1999
2015-12-11,1289.0,1289.0,1289.0,1289.0,,,,2320.1999
2015-12-14,1289.0,1289.0,1289.0,1289.0,,,,2320.1999
2015-12-15,1289.0,1289.0,1289.0,1289.0,,,,2320.1999
2015-12-16,1289.0,1289.0,1289.0,1289.0,,,,2320.1999
2015-12-17,1289.0,1289.0,1289.0,1289.0,,,,2320.1999
2015-12-18,1220.0,1220.0,1220.0,1220.0,7320.0,6.0,1220.0,2195.9999
2015-12-21,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2015-12-22,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2015-12-23,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2015-12-28,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2015-12-29,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2015-12-30,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2015-12-31,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-04,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-05,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-06,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-07,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-08,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-12,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-13,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-14,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-15,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-18,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-19,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-20,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-21,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-22,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-25,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-26,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-27,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-28,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-01-29,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-01,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-02,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-03,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-04,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-05,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-08,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-09,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-10,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-11,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-12,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-15,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-16,1220.0,1220.0,1220.0,1220.0,488000.0,400.0,1220.0,2195.9999
2016-02-17,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-18,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-19,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-22,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-23,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-24,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-25,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2016-02-26,1170.0,1220.0,1220.0,1170.0,177770.0,146.0,1217.603,2105.9999
2016-02-29,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-01,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-02,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-03,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-04,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-07,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-08,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-09,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-10,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-11,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-14,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-15,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-16,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-17,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-18,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-21,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-22,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-23,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-24,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-25,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-28,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-29,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-30,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-03-31,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-04-01,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-04-04,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-04-05,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-04-06,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-04-07,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-04-08,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-04-11,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-04-12,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-04-13,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-04-14,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-04-15,1170.0,1170.0,1170.0,1170.0,29250000.0,25000.0,1170.0,2105.9999
2016-04-18,1170.0,1170.0,1170.0,1170.0,8190.0,7.0,1170.0,2105.9999
2016-04-19,1170.0,1170.0,1170.0,1170.0,1082250.0,925.0,1170.0,2105.9999
2016-04-20,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2016-04-21,1240.0,1240.0,1240.0,1240.0,4791360.0,3864.0,1240.0,2231.9999
2016-04-22,1240.0,1240.0,1240.0,1240.0,,,,2231.9999
2016-04-25,1300.0,1300.0,1300.0,1300.0,247000.0,190.0,1300.0,2339.9999
2016-04-26,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2016-04-27,1377.0,1340.0,1377.0,1340.0,2012717.0,1502.0,1340.025,2478.5999
2016-04-28,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-04-29,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-02,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-03,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-04,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-05,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-06,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-09,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-10,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-11,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-12,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-13,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-16,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-17,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-18,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-19,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-20,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-23,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-24,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-25,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-26,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-27,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-30,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-05-31,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-06-01,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-06-02,1377.0,1377.0,1377.0,1377.0,,,,2478.5999
2016-06-03,1295.0,1295.0,1295.0,1295.0,7770.0,6.0,1295.0,2330.9999
2016-06-06,1295.0,1295.0,1295.0,1295.0,,,,2330.9999
2016-06-07,1372.0,1340.0,1372.0,1340.0,380624.0,284.0,1340.225,2469.5999
2016-06-08,1372.0,1372.0,1372.0,1372.0,,,,2469.5999
2016-06-09,1372.0,1372.0,1372.0,1372.0,,,,2469.5999
2016-06-10,1300.0,1300.0,1300.0,1300.0,46800.0,36.0,1300.0,2339.9999
2016-06-13,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2016-06-14,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2016-06-15,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2016-06-16,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2016-06-17,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2016-06-20,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2016-06-21,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2016-06-22,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2016-06-23,1252.0,1252.0,1252.0,1252.0,,,,2253.5999
2016-06-24,1252.0,1252.0,1252.0,1252.0,,,,2253.5999
2016-06-27,1252.0,1252.0,1252.0,1252.0,,,,2253.5999
2016-06-28,1252.0,1252.0,1252.0,1252.0,,,,2253.5999
2016-06-29,1252.0,1252.0,1252.0,1252.0,,,,2253.5999
