date,close,open,high,low,turnover,volume,vwap,mktCap
2012-08-31,1385.0,1439.0,1439.0,1385.0,292613.0,211.0,1386.792,12684.7995
2012-09-03,1420.0,1444.0,1444.0,1388.0,482537.0,340.0,1419.226,13005.354
2012-09-04,1389.0,1390.0,1391.0,1389.0,219605.0,158.0,1389.905,12721.4343
2012-09-05,1374.0,1374.0,1374.0,1374.0,56334.0,41.0,1374.0,12584.0538
2012-09-06,1374.0,1372.0,1377.0,1371.0,1595896.0,1162.0,1373.404,12584.0538
2012-09-07,1375.0,1374.0,1375.0,1374.0,1359250.0,989.0,1374.368,12593.2125
2012-09-10,1399.0,1374.0,1399.0,1374.0,588438.0,427.0,1378.075,12813.0213
2012-09-11,1378.0,1332.0,1378.0,1332.0,19062.0,14.0,1361.571,12620.6886
2012-09-12,1440.0,1371.0,1440.0,1371.0,10255920.0,7403.0,1385.373,13188.528
2012-09-13,1440.0,1418.0,1440.0,1418.0,348916.0,246.0,1418.358,13188.528
2012-09-14,1411.0,1440.0,1500.0,1411.0,2004931.0,1396.0,1436.197,12922.9257
2012-09-17,1439.0,1439.0,1439.0,1439.0,345360.0,240.0,1439.0,13179.3693
2012-09-18,1485.0,1420.0,1490.0,1420.0,1433867.0,987.0,1452.753,13600.6695
2012-09-19,1480.0,1484.0,1484.0,1480.0,244690.0,165.0,1482.97,13554.876
2012-09-20,1440.0,1480.0,1480.0,1410.0,1859991.0,1291.0,1440.737,13188.528
2012-09-21,1410.0,1440.0,1440.0,1410.0,7468370.0,5257.0,1420.652,12913.767
2012-09-24,1425.0,1337.0,1425.0,1330.0,488520.0,360.0,1357.0,13051.1475
2012-09-25,1416.0,1425.0,1449.0,1385.0,513427.0,366.0,1402.806,12968.7192
2012-09-26,1425.0,1444.0,1458.0,1425.0,144463.0,100.0,1444.63,13051.1475
2012-09-27,1440.0,1450.0,1450.0,1440.0,2450950.0,1699.0,1442.584,13188.528
2012-09-28,1420.0,1440.0,1450.0,1420.0,1271573.0,880.0,1444.969,13005.354
2012-10-01,1439.0,1439.0,1439.0,1439.0,14390.0,10.0,1439.0,13179.3693
2012-10-02,1393.0,1393.0,1395.0,1392.0,158803.0,114.0,1393.009,12758.0691
2012-10-03,1420.0,1395.0,1420.0,1395.0,160800.0,115.0,1398.261,13005.354
2012-10-04,1435.0,1410.0,1435.0,1410.0,36910.0,26.0,1419.615,13142.7345
2012-10-05,1437.0,1405.0,1437.0,1405.0,2350741.0,1638.0,1435.129,13161.0519
2012-10-08,1420.0,1412.0,1430.0,1412.0,1000424.0,700.0,1429.177,13005.354
2012-10-09,1440.0,1440.0,1440.0,1440.0,767520.0,533.0,1440.0,13188.528
2012-10-10,1450.0,1430.0,1450.0,1430.0,250150.0,173.0,1445.954,13280.115
2012-10-11,1430.0,1435.0,1435.0,1420.0,346260.0,242.0,1430.826,13096.941
2012-10-12,1441.0,1441.0,1441.0,1429.0,325290.0,226.0,1439.336,13197.6867
2012-10-15,1441.0,1441.0,1441.0,1441.0,,,,13197.6867
2012-10-16,1439.0,1439.0,1439.0,1439.0,158290.0,110.0,1439.0,13179.3693
2012-10-17,1461.0,1520.0,1520.0,1450.0,836226.0,557.0,1501.303,13380.8607
2012-10-18,1543.0,1468.0,1543.0,1468.0,15959730.0,10702.0,1491.285,14131.8741
2012-10-19,1505.0,1543.0,1543.0,1505.0,1088445.0,722.0,1507.542,13783.8435
2012-10-22,1550.0,1535.0,1550.0,1535.0,1586250.0,1024.0,1549.072,14195.985
2012-10-23,1572.0,1537.0,1572.0,1536.0,1728773.0,1109.0,1558.858,14397.4764
2012-10-24,1630.0,1572.0,1649.0,1544.0,123868300.0,75159.0,1648.084,14928.681
2012-10-25,1566.0,1600.0,1620.0,1566.0,888537.0,557.0,1595.219,14342.5242
2012-10-29,1566.0,1566.0,1566.0,1566.0,,,,14342.5242
2012-10-30,1550.0,1565.0,1565.0,1550.0,285226.0,184.0,1550.141,14195.985
2012-10-31,1580.0,1546.0,1580.0,1546.0,260340.0,168.0,1549.643,14470.746
2012-11-01,1550.0,1516.0,1550.0,1516.0,988730.0,638.0,1549.734,14195.985
2012-11-02,1528.0,1524.0,1528.0,1524.0,209096.0,137.0,1526.248,13994.4936
2012-11-05,1528.0,1528.0,1528.0,1528.0,268928.0,176.0,1528.0,13994.4936
2012-11-07,1600.0,1550.0,1600.0,1550.0,1411187.0,883.0,1598.173,14653.92
2012-11-08,1550.0,1541.0,1550.0,1541.0,464748.0,300.0,1549.16,14195.985
2012-11-09,1585.0,1550.0,1585.0,1550.0,13958210.0,8829.0,1580.95,14516.5395
2012-11-12,1530.0,1543.0,1543.0,1530.0,213385.0,139.0,1535.144,14012.811
2012-11-13,1530.0,1530.0,1530.0,1530.0,38250.0,25.0,1530.0,14012.811
2012-11-14,1532.0,1536.0,1536.0,1532.0,256484.0,167.0,1535.832,14031.1284
2012-11-15,1600.0,1540.0,1600.0,1535.0,5228070.0,3284.0,1591.982,14653.92
2012-11-19,1615.0,1560.0,1615.0,1560.0,140103.0,88.0,1592.08,14791.3005
2012-11-20,1575.0,1614.0,1614.0,1575.0,2213070.0,1405.0,1575.139,14424.9525
2012-11-21,1570.0,1564.0,1570.0,1564.0,84642.0,54.0,1567.444,14379.159
2012-11-22,1570.0,1575.0,1581.0,1570.0,1091754.0,692.0,1577.679,14379.159
2012-11-23,1582.0,1571.0,1582.0,1571.0,324055.0,205.0,1580.756,14489.0634
2012-11-26,1582.0,1583.0,1583.0,1582.0,1115910.0,705.0,1582.851,14489.0634
2012-11-27,1577.0,1575.0,1577.0,1575.0,7080550.0,4490.0,1576.96,14443.2699
2012-11-28,1578.0,1576.0,1596.0,1576.0,7291530.0,4615.0,1579.963,14452.4286
2012-11-29,1620.0,1598.0,1620.0,1598.0,1056332.0,655.0,1612.721,14837.094
2012-11-30,1618.0,1611.0,1618.0,1600.0,1904594.0,1183.0,1609.97,14818.7766
2012-12-03,1580.0,1580.0,1580.0,1580.0,3160.0,2.0,1580.0,14470.746
2012-12-04,1600.0,1581.0,1600.0,1576.0,724110.0,457.0,1584.486,14653.92
2012-12-05,1599.0,1600.0,1600.0,1525.0,61475.0,39.0,1576.282,14644.7613
2012-12-06,1599.0,1599.0,1599.0,1599.0,,,,14644.7613
2012-12-07,1605.0,1600.0,1605.0,1600.0,2753090.0,1717.0,1603.43,14699.7135
2012-12-10,1629.0,1615.0,1629.0,1591.0,601035.0,373.0,1611.354,14919.5223
2012-12-11,1611.0,1605.0,1611.0,1605.0,1233715.0,767.0,1608.494,14754.6657
2012-12-12,1606.0,1606.0,1606.0,1606.0,3292300.0,2050.0,1606.0,14708.8722
2012-12-13,1610.0,1610.0,1611.0,1610.0,1201080.0,746.0,1610.027,14745.507
2012-12-14,1610.0,1605.0,1610.0,1605.0,189590.0,118.0,1606.695,14745.507
2012-12-17,1610.0,1613.0,1613.0,1610.0,1935110.0,1201.0,1611.249,14745.507
2012-12-18,1610.0,1582.0,1610.0,1582.0,2373308.0,1484.0,1599.264,14745.507
2012-12-19,1610.0,1610.0,1610.0,1610.0,,,,14745.507
2012-12-20,1610.0,1610.0,1612.0,1610.0,3204740.0,1990.0,1610.422,14745.507
2012-12-21,1590.0,1600.0,1600.0,1590.0,1823640.0,1144.0,1594.091,14562.333
2012-12-24,1590.0,1590.0,1590.0,1590.0,,,,14562.333
2012-12-25,1590.0,1551.0,1590.0,1551.0,177210.0,112.0,1582.232,14562.333
2012-12-26,1584.0,1555.0,1584.0,1555.0,431344.0,277.0,1557.199,14507.3808
2012-12-27,1510.0,1531.0,1531.0,1510.0,16631.0,11.0,1511.909,13829.637
2012-12-28,1575.0,1525.0,1579.0,1525.0,14137250.0,9200.0,1536.657,14424.9525
2012-12-31,1500.0,1532.0,1559.0,1500.0,223649500.0,143499.0,1558.544,13738.05
2013-01-02,1559.0,1445.0,1568.0,1445.0,234502800.0,150011.0,1563.237,14278.4133
2013-01-03,1559.0,1559.0,1559.0,1559.0,,,,14278.4133
2013-01-04,1559.0,1466.0,1559.0,1466.0,196488.0,132.0,1488.545,14278.4133
2013-01-07,1503.0,1505.0,1506.0,1503.0,559580.0,372.0,1504.247,13765.5261
2013-01-08,1510.0,1510.0,1510.0,1510.0,434880.0,288.0,1510.0,13829.637
2013-01-09,1538.0,1500.0,1545.0,1500.0,798363.0,525.0,1520.691,14086.0806
2013-01-10,1535.0,1544.0,1544.0,1535.0,4614.0,3.0,1538.0,14058.6045
2013-01-14,1460.0,1512.0,1512.0,1460.0,589300.0,399.0,1476.942,13371.702
2013-01-15,1430.0,1450.0,1465.0,1430.0,2974006.0,2053.0,1448.615,13096.941
2013-01-16,1431.0,1480.0,1480.0,1400.0,1072452.0,753.0,1424.239,13106.0997
2013-01-17,1420.0,1420.0,1420.0,1420.0,9592100.0,6755.0,1420.0,13005.354
2013-01-18,1405.0,1352.0,1450.0,1352.0,2895384.0,2002.0,1446.246,12867.9735
2013-01-21,1488.0,1381.0,1488.0,1356.0,313642.0,219.0,1432.155,13628.1456
2013-01-22,1430.0,1420.0,1430.0,1420.0,15630.0,11.0,1420.909,13096.941
2013-01-23,1405.0,1415.0,1415.0,1405.0,456885.0,325.0,1405.8,12867.9735
2013-01-28,1430.0,1361.0,1430.0,1361.0,1321882.0,941.0,1404.763,13096.941
2013-01-29,1515.0,1410.0,1515.0,1410.0,5555225.0,3697.0,1502.63,13875.4305
2013-01-30,1428.0,1451.0,1452.0,1426.0,96007.0,67.0,1432.94,13078.6236
2013-01-31,1510.0,1446.0,1510.0,1446.0,404500.0,270.0,1498.148,13829.637
2013-02-01,1456.0,1525.0,1525.0,1451.0,710732.0,488.0,1456.418,13335.0672
2013-02-04,1508.0,1465.0,1508.0,1457.0,498789.0,342.0,1458.447,13811.3196
2013-02-05,1461.0,1461.0,1461.0,1461.0,14610.0,10.0,1461.0,13380.8607
2013-02-06,1461.0,1460.0,1461.0,1460.0,346242.0,237.0,1460.937,13380.8607
2013-02-07,1473.0,1457.0,1473.0,1457.0,295274.0,201.0,1469.025,13490.7651
2013-02-08,1541.0,1480.0,1541.0,1480.0,3223853.0,2125.0,1517.107,14113.5567
2013-02-11,1518.0,1585.0,1585.0,1515.0,1697340.0,1078.0,1574.527,13902.9066
2013-02-12,1545.0,1531.0,1545.0,1515.0,2434514.0,1606.0,1515.887,14150.1915
2013-02-13,1525.0,1525.0,1525.0,1525.0,1525.0,1.0,1525.0,13967.0175
2013-02-14,1520.0,1521.0,1521.0,1485.0,1248267.0,821.0,1520.423,13921.224
2013-02-15,1487.0,1485.0,1520.0,1476.0,2206989.0,1486.0,1485.188,13618.9869
2013-02-18,1487.0,1487.0,1487.0,1487.0,,,,13618.9869
2013-02-19,1487.0,1456.0,1487.0,1456.0,208117.0,140.0,1486.55,13618.9869
2013-02-20,1500.0,1455.0,1500.0,1455.0,36600.0,25.0,1464.0,13738.05
2013-02-21,1500.0,1470.0,1500.0,1460.0,775480.0,521.0,1488.445,13738.05
2013-02-22,1463.0,1470.0,1498.0,1463.0,194124.0,131.0,1481.863,13399.1781
2013-02-25,1500.0,1496.0,1500.0,1496.0,323946.0,216.0,1499.75,13738.05
2013-02-26,1569.0,1490.0,1570.0,1490.0,10906970.0,7253.0,1503.787,14370.0003
2013-02-27,1570.0,1526.0,1570.0,1526.0,381000.0,248.0,1536.29,14379.159
2013-02-28,1570.0,1560.0,1570.0,1532.0,226950.0,145.0,1565.172,14379.159
2013-03-01,1570.0,1525.0,1594.0,1525.0,6371241.0,4132.0,1541.927,14379.159
2013-03-04,1541.0,1541.0,1541.0,1541.0,3535054.0,2294.0,1541.0,14113.5567
2013-03-05,1540.0,1540.0,1540.0,1540.0,2311540.0,1501.0,1540.0,14104.398
2013-03-06,1540.0,1540.0,1540.0,1540.0,409640.0,266.0,1540.0,14104.398
2013-03-07,1520.0,1520.0,1520.0,1520.0,760000.0,500.0,1520.0,13921.224
2013-03-08,1550.0,1520.0,1550.0,1501.0,3899863.0,2566.0,1519.822,14195.985
2013-03-11,1512.0,1501.0,1512.0,1457.0,1266115.0,840.0,1507.28,13847.9544
2013-03-12,1500.0,1501.0,1512.0,1500.0,405785.0,270.0,1502.907,13738.05
2013-03-13,1500.0,1482.0,1539.0,1480.0,10371310.0,6998.0,1482.039,13738.05
2013-03-14,1481.0,1500.0,1500.0,1481.0,152962.0,102.0,1499.627,13564.0347
2013-03-15,1400.0,1460.0,1470.0,1395.0,9114282.0,6482.0,1406.091,12822.18
2013-03-18,1411.0,1420.0,1420.0,1400.0,339320.0,240.0,1413.833,12922.9257
2013-03-19,1404.0,1392.0,1448.0,1392.0,1601384.0,1145.0,1398.589,12858.8148
2013-03-20,1404.0,1404.0,1404.0,1404.0,,,,12858.8148
2013-03-21,1405.0,1405.0,1405.0,1401.0,2672112.0,1907.0,1401.212,12867.9735
2013-03-22,1435.0,1400.0,1435.0,1400.0,148206.0,104.0,1425.058,13142.7345
2013-03-25,1405.0,1405.0,1405.0,1405.0,1405.0,1.0,1405.0,12867.9735
2013-03-26,1439.0,1411.0,1439.0,1411.0,685315.0,485.0,1413.021,13179.3693
2013-03-27,1448.0,1411.0,1448.0,1411.0,1077530.0,747.0,1442.477,13261.7976
2013-03-28,1517.0,1437.0,1517.0,1432.0,5285831.0,3546.0,1490.646,13893.7479
2013-03-29,1539.0,1461.0,1539.0,1461.0,1361133.0,886.0,1536.267,14095.2393
2013-04-01,1539.0,1539.0,1539.0,1539.0,,,,14095.2393
2013-04-02,1535.0,1535.0,1535.0,1535.0,844250.0,550.0,1535.0,14058.6045
2013-04-03,1460.0,1490.0,1518.0,1450.0,612219.0,418.0,1464.639,13371.702
2013-04-04,1480.0,1462.0,1480.0,1462.0,371745.0,253.0,1469.348,13554.876
2013-04-05,1490.0,1500.0,1500.0,1490.0,166300.0,111.0,1498.198,13646.463
2013-04-08,1490.0,1456.0,1517.0,1456.0,291334.0,197.0,1478.853,13646.463
2013-04-09,1517.0,1510.0,1517.0,1510.0,151592.0,100.0,1515.92,13893.7479
2013-04-10,1486.0,1482.0,1486.0,1482.0,26716.0,18.0,1484.222,13609.8282
2013-04-11,1516.0,1516.0,1516.0,1516.0,95508.0,63.0,1516.0,13884.5892
2013-04-12,1483.0,1514.0,1514.0,1480.0,717421.0,484.0,1482.275,13582.3521
2013-04-15,1465.0,1463.0,1465.0,1460.0,1769921.0,1210.0,1462.745,13417.4955
2013-04-16,1450.0,1450.0,1451.0,1450.0,1864930.0,1286.0,1450.179,13280.115
2013-04-17,1450.0,1451.0,1451.0,1450.0,452640.0,312.0,1450.769,13280.115
2013-04-18,1411.0,1450.0,1450.0,1411.0,730644.0,504.0,1449.69,12922.9257
2013-04-19,1412.0,1412.0,1412.0,1412.0,28240.0,20.0,1412.0,12932.0844
2013-04-22,1450.0,1450.0,1450.0,1450.0,4350.0,3.0,1450.0,13280.115
2013-04-23,1405.0,1414.0,1414.0,1400.0,1146099.0,818.0,1401.099,12867.9735
2013-04-24,1410.0,1401.0,1410.0,1401.0,215640.0,153.0,1409.412,12913.767
2013-04-25,1375.0,1372.0,1436.0,1351.0,593764.0,431.0,1377.643,12593.2125
2013-04-26,1410.0,1375.0,1418.0,1375.0,1886993.0,1348.0,1399.846,12913.767
2013-04-29,1373.0,1380.0,1380.0,1363.0,1198018.0,873.0,1372.3,12574.8951
2013-04-30,1375.0,1374.0,1376.0,1370.0,2519069.0,1834.0,1373.538,12593.2125
2013-05-02,1375.0,1375.0,1375.0,1375.0,42625.0,31.0,1375.0,12593.2125
2013-05-03,1440.0,1440.0,1440.0,1440.0,1326240.0,921.0,1440.0,13188.528
2013-05-06,1388.0,1384.0,1390.0,1384.0,9778858.0,7060.0,1385.107,12712.2756
2013-05-07,1445.0,1445.0,1445.0,1445.0,99705.0,69.0,1445.0,13234.3215
2013-05-08,1443.0,1443.0,1443.0,1443.0,46176.0,32.0,1443.0,13216.0041
2013-05-09,1458.0,1430.0,1465.0,1430.0,821242.0,563.0,1458.689,13353.3846
2013-05-10,1410.0,1408.0,1410.0,1408.0,153636.0,109.0,1409.505,12913.767
2013-05-13,1410.0,1410.0,1410.0,1410.0,,,,12913.767
2013-05-14,1410.0,1410.0,1410.0,1410.0,,,,12913.767
2013-05-15,1370.0,1331.0,1370.0,1331.0,2887130.0,2108.0,1369.606,12547.419
2013-05-16,1425.0,1425.0,1425.0,1425.0,14250.0,10.0,1425.0,13051.1475
2013-05-17,1349.0,1346.0,1406.0,1346.0,710479.0,526.0,1350.721,12355.0863
2013-05-20,1410.0,1355.0,1410.0,1355.0,424359.0,303.0,1400.525,12913.767
2013-05-21,1351.0,1409.0,1409.0,1351.0,102004.0,74.0,1378.432,12373.4037
2013-05-22,1370.0,1350.0,1370.0,1350.0,847050.0,619.0,1368.417,12547.419
2013-05-23,1356.0,1356.0,1356.0,1356.0,13560.0,10.0,1356.0,12419.1972
2013-05-24,1400.0,1400.0,1400.0,1400.0,84000.0,60.0,1400.0,12822.18
2013-05-27,1356.0,1356.0,1356.0,1336.0,368203.0,273.0,1348.729,12419.1972
2013-05-28,1380.0,1389.0,1389.0,1380.0,492705.0,357.0,1380.126,12639.006
2013-05-29,1389.0,1389.0,1389.0,1389.0,13890.0,10.0,1389.0,12721.4343
2013-05-30,1409.0,1409.0,1409.0,1409.0,28180.0,20.0,1409.0,12904.6083
2013-05-31,1419.0,1355.0,1419.0,1355.0,389498.0,276.0,1411.225,12996.1953
2013-06-03,1419.0,1419.0,1419.0,1419.0,,,,12996.1953
2013-06-04,1406.0,1360.0,1406.0,1354.0,253031.0,186.0,1360.382,12877.1322
2013-06-05,1395.0,1380.0,1395.0,1380.0,58260.0,42.0,1387.143,12776.3865
2013-06-06,1398.0,1390.0,1398.0,1351.0,470453.0,342.0,1375.594,12803.8626
2013-06-07,1388.0,1399.0,1415.0,1388.0,739254.0,525.0,1408.103,12712.2756
2013-06-10,1399.0,1364.0,1400.0,1363.0,122131.0,89.0,1372.258,12813.0213
2013-06-11,1358.0,1363.0,1363.0,1357.0,157602.0,116.0,1358.638,12437.5146
2013-06-12,1352.0,1397.0,1397.0,1352.0,14917.0,11.0,1356.091,12382.5624
2013-06-13,1352.0,1352.0,1352.0,1352.0,,,,12382.5624
2013-06-14,1361.0,1397.0,1397.0,1361.0,245052.0,180.0,1361.4,12464.9907
2013-06-17,1395.0,1352.0,1395.0,1282.0,151241.0,115.0,1315.139,12776.3865
2013-06-18,1390.0,1390.0,1390.0,1390.0,20850000.0,15000.0,1390.0,12730.593
2013-06-19,1350.0,1351.0,1351.0,1350.0,324007.0,240.0,1350.029,12364.2437
2013-06-20,1369.0,1400.0,1400.0,1333.0,6812940.0,4989.0,1365.592,12538.259
2013-06-21,1360.0,1350.0,1369.0,1350.0,1332278.0,981.0,1358.082,12455.8307
2013-06-24,1355.0,1350.0,1355.0,1350.0,1604880.0,1186.0,1353.187,12410.0372
2013-06-25,1389.0,1350.0,1389.0,1350.0,3513570.0,2531.0,1388.214,12721.433
2013-06-26,1385.0,1350.0,1388.0,1350.0,61284.0,45.0,1361.867,12684.7982
2013-06-27,1350.0,1353.0,1353.0,1350.0,120240.0,89.0,1351.011,12364.2437
2013-06-28,1350.0,1334.0,1360.0,1284.0,2757674.0,2043.0,1349.816,12364.2437
2013-07-01,1300.0,1300.0,1315.0,1300.0,58610.0,45.0,1302.444,11906.3087
2013-07-02,1350.0,1316.0,1350.0,1316.0,250176.0,190.0,1316.716,12364.2437
2013-07-03,1305.0,1302.0,1305.0,1302.0,103035.0,79.0,1304.24,11952.1022
2013-07-04,1293.0,1349.0,1349.0,1293.0,159640.0,120.0,1330.333,11842.1979
2013-07-05,1360.0,1295.0,1360.0,1247.0,1243780.0,922.0,1349.002,12455.8307
2013-07-08,1340.0,1284.0,1340.0,1284.0,79344.0,61.0,1300.721,12272.6567
2013-07-09,1335.0,1285.0,1335.0,1285.0,67134.0,52.0,1291.038,12226.8632
2013-07-10,1293.0,1293.0,1293.0,1293.0,12930.0,10.0,1293.0,11842.1979
2013-07-11,1329.0,1294.0,1329.0,1294.0,95468.0,73.0,1307.781,12171.911
2013-07-12,1300.0,1300.0,1300.0,1300.0,41600.0,32.0,1300.0,11906.3087
2013-07-15,1335.0,1290.0,1335.0,1290.0,100450.0,77.0,1304.545,12226.8632
2013-07-16,1303.0,1303.0,1303.0,1303.0,282751.0,217.0,1303.0,11933.7848
2013-07-17,1295.0,1295.0,1295.0,1295.0,49210.0,38.0,1295.0,11860.5153
2013-07-18,1295.0,1295.0,1295.0,1295.0,,,,11860.5153
2013-07-19,1349.0,1347.0,1349.0,1347.0,12133.0,9.0,1348.111,12355.085
2013-07-22,1291.0,1291.0,1291.0,1291.0,68423.0,53.0,1291.0,11823.8805
2013-07-23,1295.0,1295.0,1295.0,1295.0,156695.0,121.0,1295.0,11860.5153
2013-07-24,1281.0,1291.0,1291.0,1281.0,55180.0,43.0,1283.256,11732.2935
2013-07-25,1281.0,1290.0,1290.0,1281.0,42363.0,33.0,1283.727,11732.2935
2013-07-26,1281.0,1281.0,1281.0,1281.0,19215.0,15.0,1281.0,11732.2935
2013-07-29,1290.0,1290.0,1290.0,1290.0,4435020.0,3438.0,1290.0,11814.7218
2013-07-31,1241.0,1265.0,1265.0,1220.0,1602744.0,1284.0,1248.243,11365.9455
2013-08-01,1210.0,1210.0,1210.0,1210.0,289190.0,239.0,1210.0,11082.0258
2013-08-02,1210.0,1210.0,1210.0,1210.0,2420.0,2.0,1210.0,11082.0258
2013-08-05,1210.0,1210.0,1210.0,1210.0,,,,11082.0258
2013-08-06,1210.0,1210.0,1210.0,1210.0,,,,11082.0258
2013-08-07,1210.0,,,,,,,11082.0258
2013-08-08,1245.0,1191.0,1245.0,1190.0,346473.0,286.0,1211.444,11402.5803
2013-08-12,1248.0,1244.0,1248.0,1244.0,6224.0,5.0,1244.8,11430.0564
2013-08-13,1248.0,1248.0,1248.0,1248.0,,,,11430.0564
2013-08-15,1248.0,1248.0,1248.0,1248.0,,,,11430.0564
2013-08-16,1319.0,1248.0,1319.0,1248.0,180116.0,143.0,1259.552,12080.324
2013-08-19,1305.0,1250.0,1305.0,1250.0,68380.0,54.0,1266.296,11952.1022
2013-08-22,1305.0,1305.0,1305.0,1305.0,,,,11952.1022
2013-08-23,1305.0,1305.0,1305.0,1305.0,,,,11952.1022
2013-08-26,1305.0,1305.0,1305.0,1305.0,,,,11952.1022
2013-08-27,1305.0,1305.0,1305.0,1305.0,,,,11952.1022
2013-08-28,1299.0,1299.0,1299.0,1299.0,390999.0,301.0,1299.0,11897.15
2013-08-29,1230.0,1299.0,1299.0,1230.0,193317.0,157.0,1231.318,11265.1998
2013-08-30,1300.0,1200.0,1300.0,1200.0,115160.0,89.0,1293.933,11906.3087
2013-09-02,1300.0,1300.0,1300.0,1300.0,,,,11906.3087
2013-09-03,1250.0,1253.0,1254.0,1250.0,107563.0,86.0,1250.733,11448.3738
2013-09-04,1251.0,1251.0,1251.0,1251.0,420336.0,336.0,1251.0,11457.5325
2013-09-05,1250.0,1251.0,1251.0,1250.0,182503.0,146.0,1250.021,11448.3738
2013-09-06,1285.0,1250.0,1285.0,1250.0,55700.0,44.0,1265.909,11768.9283
2013-09-09,1250.0,1294.0,1294.0,1250.0,20044.0,16.0,1252.75,11448.3738
2013-09-10,1250.0,1250.0,1250.0,1250.0,108750.0,87.0,1250.0,11448.3738
2013-09-11,1279.0,1202.0,1288.0,1200.0,266653.0,219.0,1217.594,11713.9761
2013-09-12,1205.0,1250.0,1250.0,1205.0,206160.0,165.0,1249.455,11036.2323
2013-09-13,1200.0,1200.0,1265.0,1200.0,449669.0,373.0,1205.547,10990.4388
2013-09-16,1180.0,1210.0,1244.0,1128.0,382823.0,324.0,1181.552,10807.2649
2013-09-17,1116.0,1135.0,1136.0,1113.0,1252013.0,1113.0,1124.899,10221.1081
2013-09-18,1150.0,1120.0,1150.0,1120.0,591284.0,522.0,1132.728,10532.5039
2013-09-19,1150.0,1130.0,1150.0,1130.0,745930.0,659.0,1131.912,10532.5039
2013-09-20,1146.0,1146.0,1146.0,1146.0,85950.0,75.0,1146.0,10495.8691
2013-09-23,1159.0,1160.0,1165.0,1159.0,63760.0,55.0,1159.273,10614.9322
2013-09-24,1200.0,1151.0,1200.0,1133.0,384115.0,326.0,1178.267,10990.4388
2013-09-25,1204.0,1140.0,1204.0,1140.0,18880.0,16.0,1180.0,11027.0736
2013-09-26,1210.0,1144.0,1210.0,1132.0,683488.0,583.0,1172.364,11082.0258
2013-09-27,1275.0,1275.0,1275.0,1275.0,918000.0,720.0,1275.0,11677.3413
2013-09-30,1273.0,1273.0,1273.0,1273.0,131119.0,103.0,1273.0,11659.0239
2013-10-01,1202.0,1202.0,1202.0,1202.0,24040.0,20.0,1202.0,11008.7562
2013-10-02,1161.0,1161.0,1161.0,1161.0,11610.0,10.0,1161.0,10633.2496
2013-10-03,1141.0,1150.0,1150.0,1141.0,18274.0,16.0,1142.125,10450.0756
2013-10-04,1195.0,1160.0,1195.0,1160.0,46932.0,40.0,1173.3,10944.6453
2013-10-07,1195.0,1195.0,1195.0,1195.0,,,,10944.6453
2013-10-08,1161.0,1161.0,1161.0,1161.0,1161.0,1.0,1161.0,10633.2496
2013-10-09,1200.0,1200.0,1200.0,1200.0,2400.0,2.0,1200.0,10990.4388
2013-10-10,1200.0,1200.0,1200.0,1200.0,,,,10990.4388
2013-10-11,1240.0,1174.0,1240.0,1170.0,5835493.0,4954.0,1177.936,11356.7868
2013-10-14,1240.0,1240.0,1240.0,1240.0,,,,11356.7868
2013-10-15,1240.0,1240.0,1240.0,1240.0,,,,11356.7868
2013-10-21,1244.0,1168.0,1244.0,1168.0,366755.0,297.0,1234.865,11393.4216
2013-10-22,1195.0,1200.0,1201.0,1195.0,2591250.0,2160.0,1199.653,10944.6453
2013-10-23,1234.0,1195.0,1234.0,1195.0,165107.0,138.0,1196.427,11301.8346
2013-10-24,1286.0,1197.0,1290.0,1197.0,2021509.0,1606.0,1258.723,11778.087
2013-10-25,1349.0,1270.0,1349.0,1265.0,2761416.0,2066.0,1336.6,12355.085
2013-10-28,1399.0,1311.0,1399.0,1311.0,823936.0,593.0,1389.437,12813.02
2013-10-29,1360.0,1355.0,1390.0,1355.0,8956660.0,6453.0,1387.984,12455.8307
2013-10-30,1360.0,1360.0,1360.0,1360.0,,,,12455.8307
2013-10-31,1340.0,1310.0,1340.0,1310.0,421323.0,316.0,1333.301,12272.6567
2013-11-01,1305.0,1300.0,1354.0,1300.0,304864.0,234.0,1302.838,11952.1022
2013-11-04,1305.0,1350.0,1350.0,1305.0,3960.0,3.0,1320.0,11952.1022
2013-11-07,1280.0,1305.0,1305.0,1250.0,3259191.0,2548.0,1279.117,11723.1348
2013-11-08,1282.0,1282.0,1282.0,1282.0,25640.0,20.0,1282.0,11741.4522
2013-11-11,1306.0,1329.0,1329.0,1301.0,284087.0,216.0,1315.218,11961.2609
2013-11-12,1300.0,1306.0,1306.0,1300.0,114520.0,88.0,1301.364,11906.3087
2013-11-13,1324.0,1285.0,1325.0,1285.0,1548360.0,1191.0,1300.05,12126.1175
2013-11-14,1301.0,1324.0,1324.0,1301.0,105828.0,80.0,1322.85,11915.4674
2013-11-15,1346.0,1346.0,1346.0,1346.0,2692.0,2.0,1346.0,12327.6089
2013-11-19,1344.0,1344.0,1344.0,1302.0,2580379.0,1978.0,1304.539,12309.2915
2013-11-20,1359.0,1343.0,1359.0,1343.0,989846.0,730.0,1355.953,12446.672
2013-11-21,1327.0,1335.0,1335.0,1327.0,617495.0,465.0,1327.946,12153.5936
2013-11-22,1315.0,1320.0,1320.0,1315.0,1002705.0,760.0,1319.349,12043.6892
