date,close,open,high,low,turnover,volume,vwap,mktCap
2014-06-20,846.0,846.0,846.0,846.0,846.0,1.0,846.0,252.4253
2014-06-23,857.0,857.0,857.0,857.0,10284.0,12.0,857.0,255.7074
2014-06-24,851.0,851.0,851.0,851.0,851.0,1.0,851.0,253.9171
2014-06-25,851.0,851.0,851.0,851.0,851.0,1.0,851.0,253.9171
2014-06-26,851.0,851.0,851.0,851.0,851.0,1.0,851.0,253.9171
2014-06-27,851.0,851.0,851.0,851.0,851.0,1.0,851.0,253.9171
2014-06-30,862.0,862.0,862.0,862.0,29308.0,34.0,862.0,257.1993
2014-07-01,861.0,861.0,861.0,861.0,861.0,1.0,861.0,256.9009
2014-07-02,861.0,861.0,861.0,861.0,861.0,1.0,861.0,256.9009
2014-07-03,861.0,861.0,861.0,861.0,861.0,1.0,861.0,256.9009
2014-07-04,861.0,861.0,861.0,861.0,861.0,1.0,861.0,256.9009
2014-07-07,861.0,861.0,861.0,861.0,861.0,1.0,861.0,256.9009
2014-07-08,861.0,861.0,861.0,861.0,861.0,1.0,861.0,256.9009
2014-07-09,870.0,861.0,870.0,861.0,1731.0,2.0,865.5,259.5863
2014-07-10,832.0,832.0,832.0,832.0,1664.0,2.0,832.0,248.248
2014-07-11,820.0,831.0,831.0,820.0,25431.0,31.0,820.3549,244.6675
2014-07-14,745.0,810.0,810.0,745.0,84023.0,110.0,763.8455,222.2894
2014-07-15,765.0,765.0,765.0,765.0,26010.0,34.0,765.0,228.2569
2014-07-16,775.0,775.0,775.0,775.0,25575.0,33.0,775.0,231.2406
2014-07-17,775.0,775.0,775.0,775.0,775.0,1.0,775.0,231.2406
2014-07-18,821.5,785.0,821.5,785.0,48085.5,60.0,801.425,245.1151
2014-07-21,821.0,821.0,821.0,821.0,821.0,1.0,821.0,244.9659
2014-07-22,821.0,821.0,821.0,821.0,821.0,1.0,821.0,244.9659
2014-07-23,821.0,821.0,821.0,821.0,821.0,1.0,821.0,244.9659
2014-07-24,821.0,821.0,821.0,821.0,821.0,1.0,821.0,244.9659
2014-07-25,821.0,821.0,821.0,821.0,821.0,1.0,821.0,244.9659
2014-07-31,821.0,821.0,821.0,821.0,821.0,1.0,821.0,244.9659
2014-08-01,831.0,821.0,831.0,821.0,36533.0,44.0,830.2955,247.9496
2014-08-04,830.0,830.0,830.0,830.0,830.0,1.0,830.0,247.6513
2014-08-05,830.0,830.0,830.0,830.0,830.0,1.0,830.0,247.6513
2014-08-06,830.0,830.0,830.0,830.0,830.0,1.0,830.0,247.6513
2014-08-07,830.0,833.0,833.0,830.0,51466.0,62.0,830.0968,247.6513
2014-08-08,841.0,830.0,841.0,830.0,5024.0,6.0,837.3333,250.9334
2014-08-11,841.0,841.0,841.0,841.0,841.0,1.0,841.0,250.9334
2014-08-12,841.0,841.0,841.0,841.0,841.0,1.0,841.0,250.9334
2014-08-13,841.0,841.0,841.0,841.0,841.0,1.0,841.0,250.9334
2014-08-15,841.0,841.0,841.0,841.0,841.0,1.0,841.0,250.9334
2014-08-18,845.0,845.0,845.0,845.0,845.0,1.0,845.0,252.1269
2014-08-19,833.0,845.0,845.0,833.0,2511.0,3.0,837.0,248.5464
2014-08-22,837.0,837.0,837.0,837.0,837.0,1.0,837.0,249.7399
2014-08-25,826.0,837.0,848.0,826.0,30489.0,36.0,846.9167,246.4578
2014-08-26,850.0,850.0,850.0,841.0,9341.0,11.0,849.1818,253.6188
2014-08-27,847.0,847.0,847.0,847.0,847.0,1.0,847.0,252.7236
2014-08-28,847.0,847.0,847.0,847.0,847.0,1.0,847.0,252.7236
2014-08-29,832.0,832.0,832.0,832.0,8320.0,10.0,832.0,248.248
2014-09-01,853.0,842.0,853.0,842.0,28138.0,33.0,852.6667,254.5139
2014-09-02,885.0,938.3,938.3,885.0,188545.0,201.0,938.0348,264.0619
2014-09-03,899.0,890.0,899.0,890.0,2688.0,3.0,896.0,268.2391
2014-09-04,892.0,892.0,892.0,892.0,892.0,1.0,892.0,266.1505
2014-09-05,892.0,892.0,892.0,892.0,892.0,1.0,892.0,266.1505
2014-09-08,892.0,892.0,892.0,892.0,892.0,1.0,892.0,266.1505
2014-09-09,892.0,892.0,892.0,892.0,892.0,1.0,892.0,266.1505
2014-09-10,892.0,892.0,892.0,892.0,892.0,1.0,892.0,266.1505
2014-09-11,892.0,892.0,892.0,892.0,892.0,1.0,892.0,266.1505
2014-09-12,909.0,892.0,909.0,892.0,53614.0,59.0,908.7119,271.2229
2014-09-15,909.0,909.0,909.0,909.0,909.0,1.0,909.0,271.2229
2014-09-16,909.0,909.0,909.0,909.0,909.0,1.0,909.0,271.2229
2014-09-17,905.0,905.0,905.0,905.0,905.0,1.0,905.0,270.0294
2014-09-18,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2014-09-19,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2014-09-22,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2014-09-23,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2014-09-24,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2014-09-25,896.0,908.0,908.0,896.0,5392.0,6.0,898.6667,267.344
2014-09-26,949.7,896.0,949.7,896.0,110111.5,116.0,949.2371,283.3667
2014-09-29,924.0,924.0,924.0,924.0,27720.0,30.0,924.0,275.6985
2014-09-30,930.0,918.0,930.0,918.0,186822.0,202.0,924.8614,277.4888
2014-10-01,930.0,930.0,930.0,930.0,930.0,1.0,930.0,277.4888
2014-10-02,930.0,930.0,930.0,930.0,930.0,1.0,930.0,277.4888
2014-10-03,930.0,930.0,930.0,930.0,930.0,1.0,930.0,277.4888
2014-10-07,930.0,930.0,930.0,930.0,930.0,1.0,930.0,277.4888
2014-10-08,930.0,930.0,930.0,930.0,930.0,1.0,930.0,277.4888
2014-10-09,930.0,930.0,930.0,930.0,930.0,1.0,930.0,277.4888
2014-10-10,918.0,918.0,918.0,918.0,27540.0,30.0,918.0,273.9083
2014-10-13,918.0,918.0,918.0,918.0,918.0,1.0,918.0,273.9083
2014-10-14,918.0,918.0,918.0,918.0,918.0,1.0,918.0,273.9083
2014-10-15,918.0,918.0,918.0,918.0,918.0,1.0,918.0,273.9083
2014-10-16,907.2,918.0,918.0,907.2,91638.0,101.0,907.3069,270.6858
2014-10-17,915.0,915.0,915.0,915.0,27450.0,30.0,915.0,273.0131
2014-10-20,914.0,914.0,914.0,914.0,914.0,1.0,914.0,272.7148
2014-10-21,914.0,914.0,914.0,914.0,914.0,1.0,914.0,272.7148
2014-10-22,902.0,902.0,902.0,902.0,27060.0,30.0,902.0,269.1343
2014-10-23,902.0,902.0,902.0,902.0,902.0,1.0,902.0,269.1343
2014-10-24,914.0,914.0,914.0,914.0,27420.0,30.0,914.0,272.7148
2014-10-27,902.0,914.0,914.0,902.0,5424.0,6.0,904.0,269.1343
2014-10-28,916.0,904.0,916.0,904.0,28384.0,31.0,915.6129,273.3115
2014-10-29,916.0,916.0,916.0,916.0,916.0,1.0,916.0,273.3115
2014-10-30,916.0,916.0,916.0,916.0,916.0,1.0,916.0,273.3115
2014-10-31,916.0,916.0,916.0,916.0,916.0,1.0,916.0,273.3115
2014-11-03,916.0,916.0,916.0,916.0,916.0,1.0,916.0,273.3115
2014-11-04,930.0,925.9,930.0,925.9,56661.8,61.0,928.882,277.4888
2014-11-05,930.0,930.0,930.0,930.0,930.0,1.0,930.0,277.4888
2014-11-07,918.0,930.0,930.0,918.0,73800.0,80.0,922.5,273.9083
2014-11-10,918.0,918.0,918.0,918.0,918.0,1.0,918.0,273.9083
2014-11-11,918.0,918.0,918.0,918.0,918.0,1.0,918.0,273.9083
2014-11-12,941.0,941.0,941.0,941.0,122330.0,130.0,941.0,280.7709
2014-11-13,940.0,940.0,940.0,940.0,2820.0,3.0,940.0,280.4725
2014-11-14,941.0,941.0,941.0,941.0,941.0,1.0,941.0,280.7709
2014-11-17,941.0,941.0,941.0,941.0,941.0,1.0,941.0,280.7709
2014-11-19,941.0,941.0,941.0,941.0,941.0,1.0,941.0,280.7709
2014-11-20,954.0,954.0,954.0,954.0,28620.0,30.0,954.0,284.6498
2014-11-21,954.0,954.0,954.0,954.0,954.0,1.0,954.0,284.6498
2014-11-24,954.0,954.0,954.0,954.0,954.0,1.0,954.0,284.6498
2014-11-25,954.0,954.0,954.0,954.0,954.0,1.0,954.0,284.6498
2014-11-26,954.0,954.0,954.0,954.0,954.0,1.0,954.0,284.6498
2014-11-27,954.0,954.0,954.0,954.0,954.0,1.0,954.0,284.6498
2014-11-28,954.0,954.0,954.0,954.0,954.0,1.0,954.0,284.6498
2014-12-01,954.0,954.0,954.0,954.0,954.0,1.0,954.0,284.6498
2014-12-02,941.0,941.0,941.0,941.0,28230.0,30.0,941.0,280.7709
2014-12-03,941.0,941.0,941.0,941.0,941.0,1.0,941.0,280.7709
2014-12-04,941.0,941.0,941.0,941.0,941.0,1.0,941.0,280.7709
2014-12-05,928.0,928.0,928.0,928.0,18560.0,20.0,928.0,276.892
2014-12-08,928.0,928.0,928.0,928.0,928.0,1.0,928.0,276.892
2014-12-09,916.0,928.0,928.0,916.0,28408.0,31.0,916.3871,273.3115
2014-12-10,916.0,916.0,916.0,916.0,916.0,1.0,916.0,273.3115
2014-12-11,920.0,904.0,920.0,904.0,643520.0,700.0,919.3143,274.505
2014-12-12,908.0,908.0,908.0,908.0,18160.0,20.0,908.0,270.9245
2014-12-15,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2014-12-16,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2014-12-17,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2014-12-18,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2014-12-19,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2014-12-22,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2014-12-23,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2014-12-24,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2014-12-25,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2014-12-26,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2014-12-29,908.0,908.0,908.0,908.0,17252.0,19.0,908.0,270.9245
2014-12-30,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2014-12-31,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2015-01-02,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2015-01-06,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2015-01-07,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2015-01-08,908.0,908.0,908.0,908.0,908.0,1.0,908.0,270.9245
2015-01-09,962.4,908.0,962.4,908.0,31704.8,33.0,960.7515,287.1561
2015-01-12,963.0,963.0,963.0,963.0,963.0,1.0,963.0,287.3351
2015-01-13,963.0,963.0,963.0,963.0,963.0,1.0,963.0,287.3351
2015-01-14,963.0,963.0,963.0,963.0,963.0,1.0,963.0,287.3351
2015-01-15,963.0,963.0,963.0,963.0,963.0,1.0,963.0,287.3351
2015-01-16,963.0,963.0,963.0,963.0,963.0,1.0,963.0,287.3351
2015-01-19,963.0,963.0,963.0,963.0,963.0,1.0,963.0,287.3351
2015-01-20,975.0,963.0,975.0,963.0,46758.0,48.0,974.125,290.9156
2015-01-21,975.0,975.0,975.0,975.0,975.0,1.0,975.0,290.9156
2015-01-22,975.0,975.0,975.0,975.0,975.0,1.0,975.0,290.9156
2015-01-23,975.0,975.0,975.0,975.0,975.0,1.0,975.0,290.9156
2015-01-26,986.0,986.0,986.0,986.0,9860.0,10.0,986.0,294.1978
2015-01-27,975.0,975.0,975.0,975.0,975.0,1.0,975.0,290.9156
2015-01-28,975.0,975.0,975.0,975.0,975.0,1.0,975.0,290.9156
2015-01-29,975.0,975.0,975.0,975.0,975.0,1.0,975.0,290.9156
2015-01-30,975.0,975.0,975.0,975.0,,1.0,,290.9156
2015-02-02,986.0,986.0,986.0,986.0,26622.0,27.0,986.0,294.1978
2015-02-03,997.0,997.0,997.0,997.0,25922.0,26.0,997.0,297.4799
2015-02-04,997.0,997.0,997.0,997.0,997.0,1.0,997.0,297.4799
2015-02-05,997.0,997.0,997.0,997.0,997.0,1.0,997.0,297.4799
2015-02-06,1045.0,997.0,1045.0,997.0,54292.0,52.0,1044.077,311.8019
2015-02-09,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,1045.0,311.8019
2015-02-10,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,1045.0,311.8019
2015-02-11,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,1045.0,311.8019
2015-02-12,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,1045.0,311.8019
2015-02-13,985.0,1045.0,1045.0,985.0,53250.0,54.0,986.1111,293.8994
2015-02-16,990.0,990.0,990.0,990.0,990.0,1.0,990.0,295.3913
2015-02-17,990.0,990.0,990.0,990.0,990.0,1.0,990.0,295.3913
2015-02-18,990.0,990.0,990.0,990.0,990.0,1.0,990.0,295.3913
2015-02-19,990.0,990.0,990.0,990.0,990.0,1.0,990.0,295.3913
2015-02-20,1049.0,990.0,1049.0,990.0,33509.0,32.0,1047.156,312.9954
2015-02-23,1049.0,1049.0,1049.0,1049.0,1049.0,1.0,1049.0,312.9954
2015-02-24,1049.0,1049.0,1049.0,1049.0,1049.0,1.0,1049.0,312.9954
2015-02-25,1049.0,1049.0,1049.0,1049.0,1049.0,1.0,1049.0,312.9954
2015-02-26,1049.0,1049.0,1049.0,1049.0,1049.0,1.0,1049.0,312.9954
2015-02-27,1111.0,1049.0,1111.0,1049.0,152023.0,137.0,1109.657,331.4946
2015-03-02,1149.0,1149.0,1149.0,1149.0,55152.0,48.0,1149.0,342.8329
2015-03-03,1149.0,1149.0,1149.0,1149.0,25278.0,22.0,1149.0,342.8329
2015-03-04,1150.0,1150.0,1150.0,1150.0,26450.0,23.0,1150.0,343.1313
2015-03-05,1149.0,1163.0,1163.0,1149.0,62215.0,54.0,1152.13,342.8329
2015-03-06,1214.0,1162.0,1214.0,1162.0,32570.0,27.0,1206.296,362.2273
2015-03-09,1200.0,1200.0,1200.0,1200.0,7200.0,6.0,1200.0,358.05
2015-03-10,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,1200.0,358.05
2015-03-11,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,1200.0,358.05
2015-03-12,1213.0,1213.0,1213.0,1213.0,3639.0,3.0,1213.0,361.9289
2015-03-13,1213.0,1213.0,1213.0,1213.0,25473.0,21.0,1213.0,361.9289
2015-03-16,1214.0,1214.0,1214.0,1214.0,1214.0,1.0,1214.0,362.2273
2015-03-17,1214.0,1214.0,1214.0,1214.0,1214.0,1.0,1214.0,362.2273
2015-03-18,1149.0,1200.0,1200.0,1149.0,32098.0,27.0,1188.815,342.8329
2015-03-19,1136.0,1136.0,1136.0,1136.0,24992.0,22.0,1136.0,338.954
2015-03-20,1149.0,1149.0,1149.0,1149.0,2298.0,2.0,1149.0,342.8329
2015-03-23,1162.0,1160.0,1162.0,1160.0,13940.0,12.0,1161.667,346.7118
2015-03-24,1162.0,1162.0,1162.0,1162.0,1162.0,1.0,1162.0,346.7118
2015-03-25,1165.0,1165.0,1165.0,1165.0,1165.0,1.0,1165.0,347.6069
2015-03-26,1165.0,1165.0,1165.0,1165.0,1165.0,1.0,1165.0,347.6069
2015-03-27,1165.0,1165.0,1165.0,1165.0,1165.0,1.0,1165.0,347.6069
2015-03-30,1165.0,1165.0,1165.0,1165.0,1165.0,1.0,1165.0,347.6069
2015-03-31,1178.0,1178.0,1178.0,1178.0,25916.0,22.0,1178.0,351.4858
2015-04-01,1178.0,1178.0,1178.0,1178.0,1178.0,1.0,1178.0,351.4858
2015-04-02,1178.0,1178.0,1178.0,1178.0,1178.0,1.0,1178.0,351.4858
2015-04-03,1178.0,1178.0,1178.0,1178.0,1178.0,1.0,1178.0,351.4858
2015-04-06,1178.0,1178.0,1178.0,1178.0,1178.0,1.0,1178.0,351.4858
2015-04-07,1178.0,1178.0,1178.0,1178.0,1178.0,1.0,1178.0,351.4858
2015-04-08,1178.0,1178.0,1178.0,1178.0,1178.0,1.0,1178.0,351.4858
2015-04-09,1178.0,1178.0,1178.0,1178.0,1178.0,1.0,1178.0,351.4858
2015-04-10,1108.0,1178.0,1178.0,1108.0,48822.0,44.0,1109.591,330.5995
2015-04-13,1108.0,1108.0,1108.0,1108.0,1108.0,1.0,1108.0,330.5995
2015-04-14,1108.0,1108.0,1108.0,1108.0,1108.0,1.0,1108.0,330.5995
2015-04-15,1108.0,1108.0,1108.0,1108.0,1108.0,1.0,1108.0,330.5995
2015-04-16,1096.0,1096.0,1096.0,1096.0,1096.0,1.0,1096.0,327.019
2015-04-17,1096.0,1096.0,1096.0,1096.0,1096.0,1.0,1096.0,327.019
2015-04-20,1096.0,1096.0,1096.0,1096.0,1096.0,1.0,1096.0,327.019
2015-04-21,1096.0,1096.0,1096.0,1096.0,1096.0,1.0,1096.0,327.019
2015-04-22,1096.0,1096.0,1096.0,1096.0,1096.0,1.0,1096.0,327.019
2015-04-23,1096.0,1096.0,1096.0,1096.0,1096.0,1.0,1096.0,327.019
2015-04-24,1084.0,1095.0,1095.0,1084.0,2179.0,2.0,1089.5,323.4385
2015-04-27,1084.0,1084.0,1084.0,1084.0,1084.0,1.0,1084.0,323.4385
2015-04-28,1084.0,1084.0,1084.0,1084.0,1084.0,1.0,1084.0,323.4385
2015-04-29,1072.0,1072.0,1072.0,1072.0,1072.0,1.0,1072.0,319.858
2015-04-30,1060.0,1060.0,1060.0,1060.0,1060.0,1.0,1060.0,316.2775
2015-05-04,1060.0,1060.0,1060.0,1060.0,1060.0,1.0,1060.0,316.2775
2015-05-05,1060.0,1060.0,1060.0,1060.0,1060.0,1.0,1060.0,316.2775
2015-05-06,1060.0,1060.0,1060.0,1060.0,1060.0,1.0,1060.0,316.2775
2015-05-07,1060.0,1060.0,1060.0,1060.0,1060.0,1.0,1060.0,316.2775
2015-05-08,1060.0,1060.0,1060.0,1060.0,1060.0,1.0,1060.0,316.2775
2015-05-11,1060.0,1060.0,1060.0,1060.0,1060.0,1.0,1060.0,316.2775
2015-05-12,1060.0,1060.0,1060.0,1060.0,1060.0,1.0,1060.0,316.2775
2015-05-13,1060.0,1060.0,1060.0,1060.0,1060.0,1.0,1060.0,316.2775
2015-05-14,1060.0,1060.0,1060.0,1060.0,1060.0,1.0,1060.0,316.2775
2015-05-15,1110.0,1072.0,1110.0,1072.0,138883.0,126.0,1102.246,331.1963
2015-05-18,1122.0,1122.0,1122.0,1122.0,5610.0,5.0,1122.0,334.7768
2015-05-19,1122.0,1122.0,1122.0,1122.0,1122.0,1.0,1122.0,334.7768
2015-05-20,1122.0,1122.0,1122.0,1122.0,1122.0,1.0,1122.0,334.7768
2015-05-21,1110.0,1122.0,1122.0,1110.0,111012.0,100.0,1110.12,331.1963
2015-05-22,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-05-25,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-05-26,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-05-27,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-05-28,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-05-29,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-06-01,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-06-02,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-06-03,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-06-04,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-06-05,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-06-08,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-06-09,1098.0,1099.0,1099.0,1098.0,28552.0,26.0,1098.154,327.6158
2015-06-10,1098.0,1098.0,1098.0,1098.0,1098.0,1.0,1098.0,327.6158
2015-06-11,1110.0,1110.0,1110.0,1110.0,5550.0,5.0,1110.0,331.1963
2015-06-12,1097.0,1097.0,1097.0,1097.0,3291.0,3.0,1097.0,327.3174
2015-06-15,1098.0,1098.0,1098.0,1098.0,16470.0,15.0,1098.0,327.6158
2015-06-16,1098.0,1098.0,1098.0,1098.0,1098.0,1.0,1098.0,327.6158
2015-06-17,1098.0,1098.0,1098.0,1098.0,1098.0,1.0,1098.0,327.6158
2015-06-18,1098.0,1098.0,1098.0,1098.0,3294.0,3.0,1098.0,327.6158
2015-06-19,1098.0,1098.0,1098.0,1098.0,1098.0,1.0,1098.0,327.6158
2015-06-22,1098.0,1098.0,1098.0,1098.0,1098.0,1.0,1098.0,327.6158
2015-06-23,1110.0,1110.0,1110.0,1110.0,5550.0,5.0,1110.0,331.1963
2015-06-24,1109.0,1109.0,1109.0,1109.0,1109.0,1.0,1109.0,330.8979
2015-06-25,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-06-26,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-06-29,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-06-30,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-07-01,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-07-02,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-07-03,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-07-06,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-07-07,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,1110.0,331.1963
2015-07-08,1110.0,1110.0,1110.0,1110.0,,,,331.1963
2015-07-09,1110.0,1110.0,1110.0,1110.0,,,,331.1963
2015-07-10,1110.0,1110.0,1110.0,1110.0,,,,331.1963
2015-07-13,1110.0,1110.0,1110.0,1110.0,,,,331.1963
2015-07-14,1110.0,1110.0,1110.0,1110.0,,,,331.1963
2015-07-15,1110.0,1110.0,1110.0,1110.0,,,,331.1963
2015-07-16,1110.0,1110.0,1110.0,1110.0,,,,331.1963
2015-07-20,1055.0,1055.0,1055.0,1055.0,,,,314.7856
2015-07-21,1055.0,1055.0,1055.0,1055.0,,,,314.7856
2015-07-22,1055.0,1055.0,1055.0,1055.0,,,,314.7856
2015-07-23,1055.0,1055.0,1055.0,1055.0,,,,314.7856
2015-07-24,991.7,1000.0,1000.0,991.7,3986.7,4.0,996.675,295.8985
2015-07-27,960.0,960.0,960.0,960.0,4800.0,5.0,960.0,286.44
2015-07-28,960.0,960.0,960.0,960.0,,,,286.44
2015-07-29,960.0,960.0,960.0,960.0,,,,286.44
2015-07-31,960.0,960.0,960.0,960.0,,,,286.44
2015-08-03,960.0,960.0,960.0,960.0,,,,286.44
2015-08-04,960.0,960.0,960.0,960.0,,,,286.44
2015-08-05,960.0,960.0,960.0,960.0,,,,286.44
2015-08-06,960.0,960.0,960.0,960.0,,,,286.44
2015-08-07,960.0,960.0,960.0,960.0,,,,286.44
2015-08-10,960.0,960.0,960.0,960.0,,,,286.44
2015-08-11,960.0,960.0,960.0,960.0,,,,286.44
2015-08-12,960.0,960.0,960.0,960.0,,,,286.44
2015-08-13,960.0,960.0,960.0,960.0,,,,286.44
2015-08-17,960.0,960.0,960.0,960.0,,,,286.44
2015-08-18,960.0,960.0,960.0,960.0,,,,286.44
2015-08-19,960.0,960.0,960.0,960.0,,,,286.44
2015-08-24,960.0,960.0,960.0,960.0,,,,286.44
2015-08-25,960.0,960.0,960.0,960.0,,,,286.44
2015-08-26,960.0,960.0,960.0,960.0,,,,286.44
2015-08-27,960.0,960.0,960.0,960.0,,,,286.44
2015-08-28,960.0,960.0,960.0,960.0,,,,286.44
2015-08-31,960.0,960.0,960.0,960.0,,,,286.44
2015-09-01,960.0,960.0,960.0,960.0,4800.0,5.0,960.0,286.44
2015-09-02,960.0,960.0,960.0,960.0,,,,286.44
2015-09-03,960.0,960.0,960.0,960.0,,,,286.44
2015-09-04,960.0,960.0,960.0,960.0,,,,286.44
2015-09-07,960.0,960.0,960.0,960.0,,,,286.44
2015-09-08,960.0,960.0,960.0,960.0,,,,286.44
2015-09-09,960.0,960.0,960.0,960.0,,,,286.44
2015-09-10,960.0,960.0,960.0,960.0,,,,286.44
2015-09-11,960.0,960.0,960.0,960.0,,,,286.44
2015-09-14,960.0,960.0,960.0,960.0,,,,286.44
2015-09-15,960.0,960.0,960.0,960.0,,,,286.44
2015-09-16,960.0,960.0,960.0,960.0,,,,286.44
2015-09-17,960.0,960.0,960.0,960.0,,,,286.44
2015-09-18,960.0,960.0,960.0,960.0,,,,286.44
2015-09-21,960.0,960.0,960.0,960.0,,,,286.44
2015-09-22,960.0,960.0,960.0,960.0,,,,286.44
2015-09-23,960.0,960.0,960.0,960.0,,,,286.44
2015-09-28,960.0,960.0,960.0,960.0,,,,286.44
2015-09-29,960.0,960.0,960.0,960.0,,,,286.44
2015-09-30,960.0,960.0,960.0,960.0,,,,286.44
2015-10-01,1017.0,1017.0,1017.0,1016.0,76270.0,75.0,1016.933,303.4474
2015-10-02,1017.0,1017.0,1017.0,1017.0,,,,303.4474
2015-10-05,1017.0,1017.0,1017.0,1017.0,,,,303.4474
2015-10-06,1017.0,1017.0,1017.0,1017.0,2034.0,2.0,1017.0,303.4474
2015-10-07,1050.0,1050.0,1050.0,1050.0,2100.0,2.0,1050.0,313.2938
2015-10-08,1050.0,1050.0,1050.0,1050.0,,,,313.2938
2015-10-09,1050.0,1050.0,1050.0,1050.0,,,,313.2938
2015-10-12,1100.0,1100.0,1100.0,1100.0,77000.0,70.0,1100.0,328.2125
2015-10-13,,,,,,,,328.2125
2015-10-14,1100.0,1100.0,1100.0,1100.0,,,,328.2125
2015-10-16,1100.0,1100.0,1100.0,1100.0,,,,328.2125
2015-10-19,1113.0,1100.0,1113.0,1100.0,5526.0,5.0,1105.2,332.0914
2015-10-20,1113.0,1113.0,1113.0,1113.0,,,,332.0914
2015-10-21,1113.0,1113.0,1113.0,1113.0,,,,332.0914
2015-10-22,1113.0,1113.0,1113.0,1113.0,,,,332.0914
2015-10-23,1100.0,1100.0,1100.0,1100.0,8800.0,8.0,1100.0,328.2125
2015-10-26,1100.0,1100.0,1100.0,1100.0,,,,328.2125
2015-10-27,1100.0,1100.0,1100.0,1100.0,,,,328.2125
2015-10-28,1100.0,1100.0,1100.0,1100.0,,,,328.2125
2015-10-29,1100.0,1100.0,1100.0,1100.0,,,,328.2125
2015-10-30,1100.0,1100.0,1100.0,1100.0,,,,328.2125
2015-11-02,1166.0,1166.0,1166.0,1166.0,1166.0,1.0,1166.0,347.9053
2015-11-03,1166.0,1166.0,1166.0,1166.0,,,,347.9053
2015-11-04,1166.0,1166.0,1166.0,1166.0,,,,347.9053
2015-11-05,1166.0,1166.0,1166.0,1166.0,,,,347.9053
2015-11-09,1166.0,1166.0,1166.0,1166.0,1493646.0,1281.0,1166.0,347.9053
2015-11-10,1166.0,1166.0,1166.0,1166.0,,,,347.9053
2015-11-11,1166.0,1166.0,1166.0,1166.0,,,,347.9053
2015-11-12,1166.0,1166.0,1166.0,1166.0,,,,347.9053
2015-11-13,1166.0,1166.0,1166.0,1166.0,,,,347.9053
2015-11-16,1166.0,1166.0,1166.0,1166.0,,,,347.9053
