date,close,open,high,low,turnover,volume,vwap,mktCap
2008-06-18,870.0,870.0,870.0,870.0,,,,478.5
2008-06-19,870.0,870.0,870.0,870.0,,,,478.5
2008-06-20,870.0,870.0,870.0,870.0,,,,478.5
2008-06-23,865.0,865.0,865.0,865.0,1730.0,2.0,,475.75
2008-06-24,825.0,825.0,825.0,825.0,589875.0,715.0,,453.75
2008-06-25,825.0,825.0,825.0,825.0,,,,453.75
2008-06-26,825.0,825.0,825.0,825.0,,,,453.75
2008-06-27,874.0,874.0,874.0,874.0,116242.0,133.0,,480.7
2008-06-30,874.0,874.0,874.0,874.0,,,,480.7
2008-07-01,925.0,925.0,925.0,925.0,124875.0,135.0,,508.75
2008-07-02,870.0,870.0,870.0,870.0,,,,478.5
2008-07-03,826.0,826.0,826.0,826.0,5782.0,7.0,,454.3
2008-07-04,826.0,826.0,826.0,826.0,,,,454.3
2008-07-07,826.0,826.0,826.0,826.0,,,,454.3
2008-07-08,826.0,826.0,826.0,826.0,,,,454.3
2008-07-09,825.0,825.0,825.0,825.0,97350.0,118.0,,453.75
2008-07-10,825.0,825.0,825.0,825.0,,,,453.75
2008-07-11,825.0,825.0,825.0,825.0,111375.0,135.0,,453.75
2008-07-14,850.0,850.0,850.0,850.0,170000.0,200.0,,467.5
2008-07-15,850.0,850.0,850.0,850.0,,,,467.5
2008-07-16,850.0,850.0,850.0,850.0,,,,467.5
2008-07-17,850.0,850.0,850.0,850.0,,,,467.5
2008-07-18,848.0,848.0,848.0,848.0,16960.0,20.0,,466.4
2008-07-21,880.0,860.0,880.0,860.0,1332001.0,1515.0,,484.0
2008-07-22,880.0,880.0,880.0,880.0,,,,484.0
2008-07-23,880.0,880.0,880.0,880.0,8800.0,10.0,,484.0
2008-07-24,880.0,880.0,880.0,880.0,721600.0,820.0,,484.0
2008-07-25,880.0,880.0,880.0,880.0,,,,484.0
2008-07-28,880.0,880.0,880.0,880.0,,,,484.0
2008-07-29,880.0,880.0,880.0,880.0,582560.0,662.0,,484.0
2008-07-31,880.0,880.0,880.0,880.0,,,,484.0
2008-08-01,880.0,880.0,880.0,880.0,,,,484.0
2008-08-04,880.0,880.0,880.0,880.0,,,,484.0
2008-08-05,860.0,860.0,860.0,860.0,77400.0,90.0,,473.0
2008-08-06,860.0,860.0,860.0,860.0,,,,473.0
2008-08-07,860.0,860.0,860.0,860.0,,,,473.0
2008-08-08,860.0,860.0,860.0,860.0,,,,473.0
2008-08-11,860.0,860.0,860.0,860.0,27520.0,32.0,,473.0
2008-08-12,860.0,860.0,860.0,860.0,,,,473.0
2008-08-13,860.0,860.0,860.0,860.0,,,,473.0
2008-08-15,880.0,880.0,880.0,880.0,93280.0,106.0,,484.0
2008-08-18,880.0,880.0,880.0,880.0,,,,484.0
2008-08-19,860.0,860.0,860.0,860.0,8600.0,10.0,,473.0
2008-08-22,860.0,860.0,860.0,860.0,,,,473.0
2008-08-25,860.0,860.0,860.0,860.0,3440.0,4.0,,473.0
2008-08-26,860.0,860.0,860.0,860.0,,,,473.0
2008-08-27,860.0,860.0,860.0,860.0,,,,473.0
2008-08-28,860.0,860.0,860.0,860.0,,,,473.0
2008-08-29,860.0,860.0,860.0,860.0,,,,473.0
2008-09-01,,,,,,,,473.0
2008-09-02,860.0,860.0,860.0,860.0,,,,473.0
2008-09-03,880.0,880.0,880.0,880.0,440000.0,500.0,,484.0
2008-09-04,828.0,828.0,828.0,828.0,5796.0,7.0,,455.4
2008-09-05,825.0,825.0,825.0,825.0,33825.0,41.0,,453.75
2008-09-08,825.0,825.0,825.0,825.0,,,,453.75
2008-09-09,825.0,825.0,825.0,825.0,,,,453.75
2008-09-10,860.0,825.0,860.0,825.0,176195.0,205.0,,473.0
2008-09-11,860.0,860.0,860.0,860.0,,,,473.0
2008-09-12,860.0,860.0,860.0,860.0,,,,473.0
2008-09-15,860.0,860.0,860.0,860.0,,,,473.0
2008-09-16,860.0,860.0,860.0,860.0,,,,473.0
2008-09-17,860.0,860.0,860.0,860.0,,,,473.0
2008-09-18,860.0,860.0,860.0,860.0,,,,473.0
2008-09-19,860.0,860.0,860.0,860.0,,,,473.0
2008-09-22,860.0,860.0,860.0,860.0,,,,473.0
2008-09-23,860.0,860.0,860.0,860.0,,,,473.0
2008-09-24,829.0,829.0,829.0,829.0,8290.0,10.0,,455.95
2008-09-25,829.0,829.0,829.0,829.0,,,,455.95
2008-09-26,829.0,829.0,829.0,829.0,,,,455.95
2008-09-29,829.0,829.0,829.0,829.0,,,,455.95
2008-09-30,750.0,750.0,750.0,750.0,165000.0,220.0,,412.5
2008-10-01,,,,,,,,412.5
2008-10-02,,,,,,,,412.5
2008-10-03,795.0,795.0,795.0,795.0,775920.0,976.0,,437.25
2008-10-06,842.0,842.0,842.0,842.0,665180.0,790.0,,463.1
2008-10-07,842.0,842.0,842.0,842.0,,,,463.1
2008-10-08,792.0,792.0,792.0,792.0,15048.0,19.0,,435.6
2008-10-09,792.0,792.0,792.0,792.0,7920.0,10.0,,435.6
2008-10-10,792.0,792.0,792.0,792.0,,,,435.6
2008-10-13,792.0,792.0,792.0,792.0,,,,435.6
2008-10-14,830.0,830.0,830.0,830.0,830000.0,1000.0,,456.5
2008-10-15,830.0,830.0,830.0,830.0,,,,456.5
2008-10-16,830.0,830.0,830.0,830.0,,,,456.5
2008-10-17,830.0,830.0,830.0,830.0,,,,456.5
2008-10-20,830.0,830.0,830.0,830.0,,,,456.5
2008-10-21,830.0,830.0,830.0,830.0,,,,456.5
2008-10-22,830.0,830.0,830.0,830.0,,,,456.5
2008-10-23,830.0,830.0,830.0,830.0,,,,456.5
2008-10-24,830.0,830.0,830.0,830.0,,,,456.5
2008-10-27,830.0,830.0,830.0,830.0,,,,456.5
2008-10-28,795.0,795.0,795.0,795.0,131970.0,166.0,,437.25
2008-10-29,795.0,795.0,795.0,795.0,,,,437.25
2008-10-30,795.0,795.0,795.0,795.0,,,,437.25
2008-10-31,795.0,795.0,795.0,795.0,,,,437.25
2008-11-03,795.0,795.0,795.0,795.0,,,,437.25
2008-11-04,795.0,795.0,795.0,795.0,,,,437.25
2008-11-05,795.0,795.0,795.0,795.0,795000.0,1000.0,,437.25
2008-11-07,795.0,795.0,795.0,795.0,,,,437.25
2008-11-10,795.0,795.0,795.0,795.0,,,,437.25
2008-11-11,795.0,795.0,795.0,795.0,,,,437.25
2008-11-12,795.0,795.0,795.0,795.0,,,,437.25
2008-11-13,795.0,795.0,795.0,795.0,,,,437.25
2008-11-14,795.0,795.0,795.0,795.0,,,,437.25
2008-11-17,795.0,795.0,795.0,795.0,,,,437.25
2008-11-19,795.0,795.0,795.0,795.0,,,,437.25
2008-11-20,795.0,795.0,795.0,795.0,,,,437.25
2008-11-21,795.0,795.0,795.0,795.0,,,,437.25
2008-11-24,795.0,795.0,795.0,795.0,,,,437.25
2008-11-25,795.0,795.0,795.0,795.0,,,,437.25
2008-11-26,795.0,795.0,795.0,795.0,289380.0,364.0,,437.25
2008-11-27,795.0,795.0,795.0,795.0,,,,437.25
2008-11-28,795.0,795.0,795.0,795.0,,,,437.25
2008-12-01,842.0,842.0,842.0,842.0,127142.0,151.0,,463.1
2008-12-02,795.0,795.0,795.0,795.0,119250.0,150.0,,437.25
2008-12-03,795.0,795.0,795.0,795.0,,,,437.25
2008-12-04,795.0,795.0,795.0,795.0,,,,437.25
2008-12-05,795.0,795.0,795.0,795.0,,,,437.25
2008-12-08,795.0,795.0,795.0,795.0,,,,437.25
2008-12-09,,,,,,,,437.25
2008-12-10,,,,,,,,437.25
2008-12-11,795.0,795.0,795.0,795.0,,,,437.25
2008-12-12,795.0,795.0,795.0,795.0,,,,437.25
2008-12-15,795.0,795.0,795.0,795.0,,,,437.25
2008-12-16,795.0,795.0,795.0,795.0,7950.0,10.0,,437.25
2008-12-17,840.0,835.0,840.0,835.0,96060.0,115.0,,462.0
2008-12-18,840.0,840.0,840.0,840.0,,,,462.0
2008-12-19,840.0,840.0,840.0,840.0,,,,462.0
2008-12-22,835.0,835.0,835.0,835.0,1670.0,2.0,,459.25
2008-12-23,805.0,805.0,805.0,805.0,336490.0,418.0,,442.75
2008-12-24,805.0,805.0,805.0,805.0,1115730.0,1386.0,,442.75
2008-12-25,805.0,805.0,805.0,805.0,,,,442.75
2008-12-26,806.0,795.0,806.0,795.0,113242.0,142.0,,443.3
2008-12-29,,,,,,,,443.3
2008-12-30,825.0,825.0,825.0,825.0,825.0,1.0,,453.75
2008-12-31,843.0,810.0,843.0,810.0,1966539.0,2334.0,,463.65
2009-01-02,843.0,843.0,843.0,843.0,,,,463.65
2009-01-05,843.0,843.0,843.0,843.0,,,,463.65
2009-01-06,843.0,843.0,843.0,843.0,,,,463.65
2009-01-07,849.0,849.0,849.0,849.0,84900.0,100.0,,466.95
2009-01-08,850.0,850.0,850.0,850.0,170000.0,200.0,,467.5
2009-01-09,850.0,850.0,850.0,850.0,,,,467.5
2009-01-12,850.0,850.0,850.0,850.0,,,,467.5
2009-01-13,850.0,850.0,850.0,850.0,,,,467.5
2009-01-14,850.0,850.0,850.0,850.0,,,,467.5
2009-01-15,850.0,850.0,850.0,850.0,,,,467.5
2009-01-16,850.0,850.0,850.0,850.0,,,,467.5
2009-01-19,850.0,850.0,850.0,850.0,,,,467.5
2009-01-20,850.0,850.0,850.0,850.0,,,,467.5
2009-01-21,850.0,850.0,850.0,850.0,,,,467.5
2009-01-22,850.0,825.0,850.0,825.0,1969825.0,2386.0,,467.5
2009-01-23,870.0,870.0,870.0,870.0,86130.0,99.0,,478.5
2009-01-26,870.0,870.0,870.0,870.0,,,,478.5
2009-01-27,870.0,870.0,870.0,870.0,,,,478.5
2009-01-28,850.0,850.0,850.0,850.0,38250.0,45.0,,467.5
2009-01-29,850.0,850.0,850.0,850.0,,,,467.5
2009-01-30,850.0,850.0,850.0,850.0,,,,467.5
2009-02-02,850.0,850.0,850.0,850.0,,,,467.5
2009-02-03,850.0,850.0,850.0,850.0,,,,467.5
2009-02-04,850.0,850.0,850.0,850.0,,,,467.5
2009-02-05,850.0,850.0,850.0,850.0,,,,467.5
2009-02-06,850.0,850.0,850.0,850.0,,,,467.5
2009-02-09,850.0,850.0,850.0,850.0,,,,467.5
2009-02-10,850.0,850.0,850.0,850.0,,,,467.5
2009-02-11,850.0,850.0,850.0,850.0,,,,467.5
2009-02-12,850.0,850.0,850.0,850.0,,,,467.5
2009-02-13,850.0,850.0,850.0,850.0,,,,467.5
2009-02-16,850.0,850.0,850.0,850.0,,,,467.5
2009-02-17,850.0,850.0,850.0,850.0,,,,467.5
2009-02-18,850.0,850.0,850.0,850.0,,,,467.5
2009-02-19,850.0,850.0,850.0,850.0,,,,467.5
2009-02-20,850.0,850.0,850.0,850.0,,,,467.5
2009-02-23,850.0,850.0,850.0,850.0,,,,467.5
2009-02-24,850.0,850.0,850.0,850.0,,,,467.5
2009-02-25,850.0,850.0,850.0,850.0,,,,467.5
2009-02-26,850.0,850.0,850.0,850.0,,,,467.5
2009-02-27,850.0,850.0,850.0,850.0,,,,467.5
2009-03-02,850.0,850.0,850.0,850.0,,,,467.5
2009-03-03,850.0,850.0,850.0,850.0,,,,467.5
2009-03-04,840.0,840.0,840.0,840.0,84000.0,100.0,840.0,462.0
2009-03-05,840.0,840.0,840.0,840.0,,,,462.0
2009-03-06,840.0,840.0,840.0,840.0,,,,462.0
2009-03-09,840.0,840.0,840.0,840.0,,,,462.0
2009-03-12,845.0,790.0,845.0,790.0,804365.0,1017.0,790.9194,464.75
2009-03-13,845.0,845.0,845.0,845.0,,,,464.75
2009-03-16,845.0,845.0,845.0,845.0,,,,464.75
2009-03-17,845.0,845.0,845.0,845.0,,,,464.75
2009-03-18,845.0,845.0,845.0,845.0,,,,464.75
2009-03-19,845.0,845.0,845.0,845.0,,,,464.75
2009-03-20,845.0,845.0,845.0,845.0,,,,464.75
2009-03-23,845.0,845.0,845.0,845.0,,,,464.75
2009-03-24,845.0,845.0,845.0,845.0,,,,464.75
2009-03-25,840.0,835.0,840.0,835.0,856700.0,1020.0,839.902,462.0
2009-03-26,840.0,840.0,840.0,840.0,,,,462.0
2009-03-27,840.0,840.0,840.0,840.0,,,,462.0
2009-03-30,840.0,840.0,840.0,840.0,,,,462.0
2009-03-31,840.0,840.0,840.0,840.0,,,,462.0
2009-04-01,840.0,840.0,840.0,840.0,,,,462.0
2009-04-02,840.0,840.0,840.0,840.0,,,,462.0
2009-04-03,840.0,840.0,840.0,840.0,,,,462.0
2009-04-06,840.0,840.0,840.0,840.0,,,,462.0
2009-04-07,840.0,840.0,840.0,840.0,,,,462.0
2009-04-08,840.0,840.0,840.0,840.0,,,,462.0
2009-04-09,840.0,840.0,840.0,840.0,,,,462.0
2009-04-10,840.0,840.0,840.0,840.0,,,,462.0
2009-04-13,840.0,840.0,840.0,840.0,,,,462.0
2009-04-14,840.0,840.0,840.0,840.0,,,,462.0
2009-04-15,840.0,840.0,840.0,840.0,,,,462.0
2009-04-16,840.0,840.0,840.0,840.0,,,,462.0
2009-04-17,835.0,835.0,835.0,835.0,6680.0,8.0,835.0,459.25
2009-04-20,835.0,835.0,835.0,835.0,,,,459.25
2009-04-21,835.0,835.0,835.0,835.0,,,,459.25
2009-04-22,835.0,835.0,835.0,835.0,,,,459.25
2009-04-23,835.0,835.0,835.0,835.0,,,,459.25
2009-04-24,835.0,835.0,835.0,835.0,,,,459.25
2009-04-27,835.0,835.0,835.0,835.0,,,,459.25
2009-04-28,835.0,835.0,835.0,835.0,,,,459.25
2009-04-29,835.0,835.0,835.0,835.0,,,,459.25
2009-04-30,835.0,835.0,835.0,835.0,,,,459.25
2009-05-04,835.0,835.0,835.0,835.0,,,,459.25
2009-05-05,835.0,835.0,835.0,835.0,,,,459.25
2009-05-06,835.0,835.0,835.0,835.0,,,,459.25
2009-05-07,830.0,830.0,830.0,830.0,830.0,1.0,830.0,456.5
2009-05-08,830.0,825.0,830.0,825.0,2633645.0,3174.0,829.7558,456.5
2009-05-11,830.0,830.0,830.0,830.0,,,,456.5
2009-05-12,830.0,830.0,830.0,830.0,,,,456.5
2009-05-13,830.0,830.0,830.0,830.0,,,,456.5
2009-05-14,830.0,830.0,830.0,830.0,,,,456.5
2009-05-15,830.0,830.0,830.0,830.0,,,,456.5
2009-05-18,830.0,830.0,830.0,830.0,,,,456.5
2009-05-19,830.0,830.0,830.0,830.0,,,,456.5
2009-05-20,830.0,830.0,830.0,830.0,,,,456.5
2009-05-21,830.0,830.0,830.0,830.0,,,,456.5
2009-05-22,830.0,830.0,830.0,830.0,,,,456.5
2009-05-25,830.0,830.0,830.0,830.0,,,,456.5
2009-05-26,830.0,830.0,830.0,830.0,,,,456.5
2009-05-27,830.0,830.0,830.0,830.0,,,,456.5
2009-05-28,830.0,830.0,830.0,830.0,,,,456.5
2009-05-29,830.0,830.0,830.0,830.0,,,,456.5
2009-06-01,830.0,830.0,830.0,830.0,,,,456.5
2009-06-02,830.0,830.0,830.0,830.0,,,,456.5
2009-06-03,830.0,830.0,830.0,830.0,,,,456.5
2009-06-04,830.0,830.0,830.0,830.0,,,,456.5
2009-06-05,830.0,830.0,830.0,830.0,,,,456.5
2009-06-08,830.0,830.0,830.0,830.0,,,,456.5
2009-06-09,830.0,830.0,830.0,830.0,,,,456.5
2009-06-10,830.0,830.0,830.0,830.0,,,,456.5
2009-06-11,830.0,781.0,830.0,781.0,45405.0,55.0,825.5455,456.5
2009-06-12,830.0,830.0,830.0,830.0,,,,456.5
2009-06-15,830.0,830.0,830.0,830.0,,,,456.5
2009-06-16,830.0,830.0,830.0,830.0,,,,456.5
2009-06-17,830.0,830.0,830.0,830.0,,,,456.5
2009-06-18,830.0,830.0,830.0,830.0,,,,456.5
2009-06-19,830.0,830.0,830.0,830.0,,,,456.5
2009-06-22,830.0,830.0,830.0,830.0,,,,456.5
2009-06-23,830.0,830.0,830.0,830.0,,,,456.5
2009-06-24,830.0,830.0,830.0,830.0,,,,456.5
2009-06-25,830.0,830.0,830.0,830.0,,,,456.5
2009-06-26,830.0,830.0,830.0,830.0,,,,456.5
2009-06-29,835.0,835.0,835.0,835.0,835.0,1.0,835.0,459.25
2009-06-30,835.0,835.0,835.0,835.0,,,,459.25
2009-07-01,785.0,785.0,785.0,785.0,26690.0,34.0,785.0,431.75
2009-07-02,805.0,805.0,805.0,805.0,3721515.0,4623.0,805.0,442.75
2009-07-03,805.0,805.0,805.0,805.0,,,,442.75
2009-07-06,805.0,805.0,805.0,805.0,,,,442.75
2009-07-07,805.0,805.0,805.0,805.0,,,,442.75
2009-07-08,805.0,805.0,805.0,805.0,,,,442.75
2009-07-09,805.0,805.0,805.0,805.0,,,,442.75
2009-07-10,830.0,830.0,830.0,830.0,1660.0,2.0,830.0,456.5
2009-07-13,830.0,830.0,830.0,830.0,,,,456.5
2009-07-14,830.0,830.0,830.0,830.0,19920.0,24.0,830.0,456.5
2009-07-15,830.0,830.0,830.0,830.0,,,,456.5
2009-07-16,830.0,830.0,830.0,830.0,,,,456.5
2009-07-17,830.0,830.0,830.0,830.0,,,,456.5
2009-07-20,830.0,830.0,830.0,830.0,,,,456.5
2009-07-21,830.0,830.0,830.0,830.0,,,,456.5
2009-07-22,830.0,830.0,830.0,830.0,,,,456.5
2009-07-23,850.0,850.0,850.0,850.0,34000.0,40.0,850.0,467.5
2009-07-24,850.0,850.0,850.0,850.0,,,,467.5
2009-07-27,850.0,850.0,850.0,850.0,,,,467.5
2009-07-28,850.0,850.0,850.0,850.0,,,,467.5
2009-07-29,850.0,850.0,850.0,850.0,,,,467.5
2009-07-31,901.0,901.0,901.0,901.0,901.0,1.0,901.0,495.55
2009-08-03,901.0,901.0,901.0,901.0,,,,495.55
2009-08-04,901.0,901.0,901.0,901.0,,,,495.55
2009-08-05,901.0,901.0,901.0,901.0,,,,495.55
2009-08-06,901.0,901.0,901.0,901.0,,,,495.55
2009-08-07,901.0,901.0,901.0,901.0,,,,495.55
2009-08-10,901.0,901.0,901.0,901.0,,,,495.55
2009-08-11,847.0,901.0,901.0,847.0,3064247.0,3401.0,900.9841,465.85
2009-08-12,847.0,847.0,847.0,847.0,,,,465.85
2009-08-13,897.0,897.0,897.0,897.0,8073897.0,9001.0,897.0,493.35
2009-08-17,897.0,897.0,897.0,897.0,,,,493.35
2009-08-18,897.0,897.0,897.0,897.0,,,,493.35
2009-08-19,900.0,900.0,900.0,900.0,18000.0,20.0,900.0,495.0
2009-08-24,900.0,900.0,900.0,900.0,,,,495.0
2009-08-25,900.0,900.0,900.0,900.0,900.0,1.0,900.0,495.0
2009-08-26,900.0,900.0,900.0,900.0,,,,495.0
2009-08-27,900.0,900.0,900.0,900.0,18000.0,20.0,900.0,495.0
2009-08-28,850.0,850.0,850.0,850.0,8500.0,10.0,850.0,467.5
2009-08-31,850.0,850.0,850.0,850.0,,,,467.5
2009-09-01,850.0,850.0,850.0,850.0,,,,467.5
2009-09-02,850.0,850.0,850.0,850.0,,,,467.5
2009-09-03,850.0,850.0,850.0,850.0,,,,467.5
2009-09-04,850.0,850.0,850.0,850.0,,,,467.5
2009-09-07,850.0,850.0,850.0,850.0,,,,467.5
2009-09-08,850.0,850.0,850.0,850.0,,,,467.5
2009-09-09,850.0,850.0,850.0,850.0,,,,467.5
2009-09-10,850.0,850.0,850.0,850.0,,,,467.5
2009-09-11,901.0,901.0,901.0,901.0,901.0,1.0,901.0,495.55
2009-09-14,901.0,901.0,901.0,901.0,,,,495.55
2009-09-15,901.0,901.0,901.0,901.0,,,,495.55
2009-09-16,901.0,901.0,901.0,901.0,,,,495.55
2009-09-17,901.0,901.0,901.0,901.0,,,,495.55
2009-09-18,901.0,901.0,901.0,901.0,,,,495.55
2009-09-23,901.0,901.0,901.0,901.0,,,,495.55
2009-09-24,901.0,901.0,901.0,901.0,,,,495.55
2009-09-25,923.0,923.0,923.0,923.0,923.0,1.0,923.0,507.65
2009-09-28,923.0,923.0,923.0,923.0,,,,507.65
2009-09-29,923.0,923.0,923.0,923.0,,,,507.65
2009-09-30,923.0,923.0,923.0,923.0,,,,507.65
2009-10-01,900.0,873.0,900.0,873.0,943650.0,1050.0,898.7143,495.0
2009-10-02,900.0,900.0,900.0,900.0,28800.0,32.0,900.0,495.0
2009-10-05,930.0,930.0,930.0,930.0,502200.0,540.0,930.0,511.5
2009-10-06,940.0,940.0,940.0,940.0,10340.0,11.0,940.0,517.0
2009-10-07,940.0,940.0,940.0,940.0,,,,517.0
2009-10-08,950.0,950.0,950.0,950.0,157700.0,166.0,950.0,522.5
2009-10-09,965.0,950.0,965.0,950.0,2845600.0,2993.0,950.7518,530.75
2009-10-12,955.0,950.0,955.0,950.0,1438550.0,1514.0,950.1651,525.25
2009-10-13,955.0,955.0,955.0,955.0,,,,525.25
2009-10-14,970.0,970.0,970.0,970.0,970000.0,1000.0,970.0,533.5
2009-10-15,970.0,970.0,970.0,970.0,24250.0,25.0,970.0,533.5
2009-10-16,980.0,970.0,980.0,970.0,558580.0,570.0,979.9649,539.0
2009-10-19,980.0,980.0,980.0,980.0,,,,539.0
2009-10-20,980.0,980.0,980.0,980.0,,,,539.0
2009-10-21,972.0,972.0,972.0,972.0,1458000.0,1500.0,972.0,534.6
2009-10-22,975.0,975.0,975.0,975.0,34125.0,35.0,975.0,536.25
2009-10-23,975.0,975.0,975.0,975.0,32175.0,33.0,975.0,536.25
2009-10-26,972.0,972.0,972.0,972.0,1606716.0,1653.0,972.0,534.6
2009-10-27,972.0,972.0,972.0,972.0,,,,534.6
2009-10-28,972.0,972.0,972.0,972.0,,,,534.6
2009-10-29,972.0,972.0,972.0,972.0,,,,534.6
2009-10-30,972.0,972.0,972.0,972.0,,,,534.6
2009-11-02,972.0,972.0,972.0,972.0,,,,534.6
2009-11-03,915.0,915.0,915.0,915.0,457500.0,500.0,915.0,503.25
2009-11-04,915.0,915.0,915.0,915.0,,,,503.25
2009-11-05,915.0,915.0,915.0,915.0,,,,503.25
2009-11-09,915.0,915.0,915.0,915.0,,,,503.25
2009-11-10,951.0,951.0,951.0,951.0,951.0,1.0,951.0,523.05
2009-11-11,951.0,951.0,951.0,951.0,,,,523.05
2009-11-12,951.0,951.0,951.0,951.0,,,,523.05
2009-11-13,951.0,951.0,951.0,951.0,,,,523.05
2009-11-16,951.0,951.0,951.0,951.0,,,,523.05
2009-11-17,951.0,951.0,951.0,951.0,,,,523.05
2009-11-19,951.0,951.0,951.0,951.0,,,,523.05
2009-11-20,951.0,951.0,951.0,951.0,,,,523.05
2009-11-23,951.0,951.0,951.0,951.0,,,,523.05
2009-11-24,951.0,951.0,951.0,951.0,,,,523.05
2009-11-25,950.0,950.0,950.0,950.0,66500.0,70.0,950.0,522.5
2009-11-26,950.0,950.0,950.0,950.0,,,,522.5
2009-11-27,950.0,950.0,950.0,950.0,,,,522.5
2009-11-30,950.0,950.0,950.0,950.0,,,,522.5
2009-12-01,950.0,950.0,950.0,950.0,,,,522.5
2009-12-02,950.0,950.0,950.0,950.0,,,,522.5
2009-12-03,950.0,950.0,950.0,950.0,,,,522.5
2009-12-04,950.0,950.0,950.0,950.0,38000.0,40.0,950.0,522.5
2009-12-07,950.0,950.0,950.0,950.0,,,,522.5
2009-12-08,950.0,950.0,950.0,950.0,,,,522.5
2009-12-09,950.0,950.0,950.0,950.0,,,,522.5
2009-12-10,950.0,950.0,950.0,950.0,4750.0,5.0,950.0,522.5
2009-12-11,950.0,950.0,950.0,950.0,,,,522.5
2009-12-14,950.0,950.0,950.0,950.0,,,,522.5
2009-12-15,950.0,950.0,950.0,950.0,,,,522.5
2009-12-16,950.0,950.0,950.0,950.0,,,,522.5
2009-12-17,950.0,950.0,950.0,950.0,,,,522.5
2009-12-21,950.0,950.0,950.0,950.0,,,,522.5
2009-12-22,950.0,950.0,950.0,950.0,,,,522.5
2009-12-23,950.0,950.0,950.0,950.0,,,,522.5
2009-12-24,950.0,950.0,950.0,950.0,,,,522.5
2009-12-25,950.0,950.0,950.0,950.0,,,,522.5
2009-12-28,950.0,950.0,950.0,950.0,,,,522.5
2009-12-29,950.0,950.0,950.0,950.0,,,,522.5
2009-12-30,950.0,950.0,950.0,950.0,,,,522.5
2009-12-31,945.0,945.0,945.0,945.0,189000.0,200.0,945.0,519.75
2010-01-04,945.0,945.0,945.0,945.0,,,,519.75
2010-01-05,945.0,945.0,945.0,945.0,,,,519.75
2010-01-06,945.0,945.0,945.0,945.0,,,,519.75
2010-01-07,945.0,945.0,945.0,945.0,,,,519.75
2010-01-08,945.0,945.0,945.0,945.0,,,,519.75
2010-01-12,945.0,945.0,945.0,945.0,,,,519.75
2010-01-13,891.0,891.0,891.0,891.0,8910.0,10.0,891.0,490.05
2010-01-14,891.0,891.0,891.0,891.0,,,,490.05
2010-01-15,891.0,891.0,891.0,891.0,,,,490.05
2010-01-18,891.0,891.0,891.0,891.0,,,,490.05
2010-01-19,891.0,891.0,891.0,891.0,,,,490.05
2010-01-20,891.0,891.0,891.0,891.0,,,,490.05
2010-01-21,901.0,901.0,901.0,901.0,901.0,1.0,901.0,495.55
2010-01-22,901.0,901.0,901.0,901.0,9911.0,11.0,901.0,495.55
2010-01-25,901.0,901.0,901.0,901.0,,,,495.55
2010-01-26,901.0,901.0,901.0,901.0,,,,495.55
2010-01-27,901.0,901.0,901.0,901.0,,,,495.55
2010-01-28,901.0,901.0,901.0,901.0,,,,495.55
2010-01-29,901.0,901.0,901.0,901.0,,,,495.55
2010-02-01,901.0,901.0,901.0,901.0,,,,495.55
2010-02-02,901.0,901.0,901.0,901.0,,,,495.55
2010-02-03,901.0,901.0,901.0,901.0,,,,495.55
2010-02-04,901.0,901.0,901.0,901.0,,,,495.55
2010-02-05,901.0,901.0,901.0,901.0,,,,495.55
2010-02-08,901.0,901.0,901.0,901.0,,,,495.55
2010-02-09,901.0,901.0,901.0,901.0,,,,495.55
2010-02-10,901.0,901.0,901.0,901.0,,,,495.55
2010-02-11,901.0,901.0,901.0,901.0,,,,495.55
2010-02-12,901.0,901.0,901.0,901.0,,,,495.55
2010-02-15,901.0,901.0,901.0,901.0,,,,495.55
2010-02-16,870.0,870.0,870.0,870.0,870.0,1.0,870.0,478.5
2010-02-17,870.0,870.0,870.0,870.0,,,,478.5
2010-02-18,870.0,870.0,870.0,870.0,,,,478.5
2010-02-19,870.0,870.0,870.0,870.0,,,,478.5
2010-02-22,870.0,870.0,870.0,870.0,,,,478.5
2010-02-23,870.0,870.0,870.0,870.0,,,,478.5
2010-02-24,870.0,870.0,870.0,870.0,,,,478.5
2010-02-25,870.0,870.0,870.0,870.0,,,,478.5
2010-02-26,870.0,869.0,870.0,869.0,1452132.0,1671.0,869.0198,478.5
2010-03-01,870.0,870.0,870.0,870.0,,,,478.5
2010-03-02,870.0,870.0,870.0,870.0,,,,478.5
2010-03-03,870.0,870.0,870.0,870.0,,,,478.5
2010-03-04,870.0,870.0,870.0,870.0,,,,478.5
2010-03-05,870.0,870.0,870.0,870.0,,,,478.5
2010-03-08,870.0,870.0,870.0,870.0,,,,478.5
2010-03-09,870.0,870.0,870.0,870.0,,,,478.5
2010-03-10,870.0,870.0,870.0,870.0,,,,478.5
2010-03-11,870.0,870.0,870.0,870.0,,,,478.5
2010-03-12,870.0,870.0,870.0,870.0,,,,478.5
2010-03-15,870.0,870.0,870.0,870.0,,,,478.5
2010-03-16,870.0,870.0,870.0,870.0,,,,478.5
2010-03-17,870.0,870.0,870.0,870.0,,,,478.5
2010-03-18,870.0,870.0,870.0,870.0,,,,478.5
2010-03-19,870.0,870.0,870.0,870.0,,,,478.5
2010-03-22,870.0,870.0,870.0,870.0,,,,478.5
2010-03-23,868.0,821.0,868.0,821.0,25498.0,31.0,822.5161,477.4
2010-03-24,868.0,868.0,868.0,868.0,,,,477.4
