date,close,open,high,low,turnover,volume,vwap,mktCap
2008-11-14,327.95,327.95,327.95,327.95,,,,136.9191
2008-11-17,324.0,328.0,328.0,311.1,5443.1,17.0,,135.27
2008-11-19,310.0,330.0,330.8,310.0,79074.7,250.0,,129.425
2008-11-20,318.8,324.0,325.0,310.0,21158.05,66.0,,133.099
2008-11-21,300.1,319.7,319.7,300.0,40366.8,132.0,,125.2917
2008-11-24,301.1,300.1,312.5,282.1,164296.6,563.0,,125.7092
2008-11-25,310.85,310.85,310.85,310.85,93255.0,300.0,,129.7799
2008-11-26,308.0,309.9,309.9,305.0,77257.0,250.0,,128.59
2008-11-27,308.0,308.0,308.0,308.0,,,,128.59
2008-11-28,309.9,300.0,309.9,299.8,55524.7,185.0,,129.3832
2008-12-01,318.45,318.45,318.45,318.45,3184.5,10.0,,132.9529
2008-12-02,312.0,300.0,312.0,300.0,6420.0,21.0,,130.26
2008-12-03,312.0,312.0,312.0,312.0,,,,130.26
2008-12-04,300.0,309.95,309.95,300.0,6699.5,22.0,,125.25
2008-12-05,300.0,300.0,309.0,300.0,3609.0,12.0,,125.25
2008-12-08,299.0,299.0,299.0,299.0,2990.0,10.0,,124.8325
2008-12-09,,,,,,,,124.8325
2008-12-10,,,,,,,,124.8325
2008-12-11,308.0,298.0,308.55,298.0,26804.65,89.0,,128.59
2008-12-12,300.0,306.0,319.5,300.0,645631.4,2103.0,,125.25
2008-12-15,315.0,291.05,315.95,291.05,15634.5,50.0,,131.5125
2008-12-16,315.0,315.0,315.0,315.0,,,,131.5125
2008-12-17,315.0,315.0,315.0,315.0,94500.0,300.0,,131.5125
2008-12-18,315.0,315.0,315.0,315.0,157500.0,500.0,,131.5125
2008-12-19,316.0,315.0,316.0,315.0,414435.0,1315.0,,131.93
2008-12-22,319.9,300.0,319.9,300.0,36398.0,120.0,,133.5582
2008-12-23,319.9,319.9,319.9,319.9,15995.0,50.0,,133.5582
2008-12-24,309.0,309.0,309.0,309.0,2163.0,7.0,,129.0075
2008-12-25,305.0,309.0,309.0,305.0,2147.0,7.0,,127.3375
2008-12-26,302.0,303.0,303.0,301.0,14479.0,48.0,,126.085
2008-12-29,,,,,,,,126.085
2008-12-30,283.9,292.0,292.0,283.9,144916.3,508.0,,118.5282
2008-12-31,266.9,283.9,290.0,266.9,56089.4,205.0,,111.4307
2009-01-02,281.0,267.05,281.0,267.05,34547.1,129.0,,117.3175
2009-01-05,294.9,282.0,294.9,267.0,135247.2,502.0,,123.1207
2009-01-06,280.0,280.0,280.0,280.0,11760.0,42.0,,116.9
2009-01-07,280.0,280.0,280.0,280.0,,,,116.9
2009-01-08,289.9,270.0,289.9,270.0,14329.9,53.0,,121.0332
2009-01-09,291.9,289.9,291.9,272.55,29229.4,102.0,,121.8682
2009-01-12,291.9,291.9,291.9,291.9,,,,121.8682
2009-01-13,291.9,291.9,291.9,291.9,,,,121.8682
2009-01-14,291.9,291.9,291.9,291.9,,,,121.8682
2009-01-15,289.3,274.45,289.3,274.45,7700.3,28.0,,120.7827
2009-01-16,288.9,274.0,288.9,274.0,4946.9,18.0,,120.6157
2009-01-19,288.9,288.9,288.9,288.9,,,,120.6157
2009-01-20,288.9,288.9,288.9,288.9,,,,120.6157
2009-01-21,275.0,275.0,275.0,275.0,3025.0,11.0,,114.8125
2009-01-22,280.0,280.0,280.0,274.0,222452.0,805.0,,116.9
2009-01-23,274.0,274.0,274.0,274.0,7124.0,26.0,,114.395
2009-01-26,274.0,274.0,274.0,274.0,,,,114.395
2009-01-27,274.0,274.0,274.0,274.0,,,,114.395
2009-01-28,289.0,280.0,289.0,280.0,176532.0,627.0,,120.6575
2009-01-29,289.0,289.0,289.0,289.0,,,,120.6575
2009-01-30,290.0,288.95,290.0,288.95,12151.75,42.0,,121.075
2009-02-02,300.0,300.0,300.0,300.0,300.0,1.0,,125.25
2009-02-03,300.0,300.0,300.0,300.0,,,,125.25
2009-02-04,300.0,300.0,300.0,300.0,,,,125.25
2009-02-05,296.25,283.0,296.25,282.0,38401.25,136.0,,123.6844
2009-02-06,278.5,278.5,278.5,278.5,33420.0,120.0,,116.2737
2009-02-09,278.5,278.5,278.5,278.5,,,,116.2737
2009-02-10,292.0,269.0,292.0,261.8,26930.3,101.0,266.6366,121.91
2009-02-11,292.0,292.0,292.0,292.0,,,,121.91
2009-02-12,276.0,275.0,296.4,275.0,56885.8,201.0,283.0139,115.23
2009-02-13,277.0,276.8,290.95,276.0,44540.95,161.0,276.6519,115.6475
2009-02-16,288.0,288.0,288.0,288.0,2880.0,10.0,288.0,120.24
2009-02-17,293.0,288.0,293.0,288.0,2885.0,10.0,288.5,122.3275
2009-02-18,288.15,290.0,290.0,288.0,90975.5,315.0,288.8111,120.3026
2009-02-19,285.0,285.0,285.0,276.0,47219.5,170.0,277.7618,118.9875
2009-02-20,285.0,285.0,285.0,285.0,,,,118.9875
2009-02-23,274.9,285.0,285.0,274.8,37864.6,133.0,284.6962,114.7707
2009-02-24,284.0,275.5,284.0,274.75,43853.75,159.0,275.8098,118.57
2009-02-25,284.0,284.0,284.0,284.0,,,,118.57
2009-02-26,270.05,278.0,278.0,270.05,166099.6,612.0,271.4046,112.7459
2009-02-27,277.0,280.0,280.0,277.0,43215.0,156.0,277.0192,115.6475
2009-03-02,263.5,263.5,263.5,263.5,12648.0,48.0,263.5,110.0112
2009-03-03,270.55,279.3,279.3,270.5,8291.25,30.0,276.375,112.9546
2009-03-04,285.0,278.0,285.0,278.0,36357.0,128.0,284.0391,118.9875
2009-03-05,282.0,272.0,282.0,272.0,6317.0,23.0,274.6522,117.735
2009-03-06,280.0,280.95,282.0,280.0,9002.0,32.0,281.3125,116.9
2009-03-09,279.95,279.95,279.95,279.95,279.95,1.0,279.95,116.8791
2009-03-12,279.95,279.95,279.95,279.95,,,,116.8791
2009-03-13,279.95,279.95,279.95,279.95,,,,116.8791
2009-03-16,279.9,278.0,279.9,278.0,3615.9,13.0,278.1461,116.8582
2009-03-17,275.05,275.05,275.05,275.05,3575.65,13.0,275.05,114.8334
2009-03-18,275.05,275.05,275.05,275.05,,,,114.8334
2009-03-19,273.0,275.15,275.15,273.0,111976.8,410.0,273.1141,113.9775
2009-03-20,273.0,289.35,289.35,273.0,96094.45,346.0,277.7296,113.9775
2009-03-23,284.8,283.0,284.8,283.0,32460.0,114.0,284.7368,118.904
2009-03-24,284.8,284.8,284.8,284.8,,,,118.904
2009-03-25,283.0,268.0,300.0,268.0,1442896.0,5011.0,287.9457,118.1525
2009-03-26,298.0,286.0,299.95,285.0,1217636.0,4218.0,288.6761,124.415
2009-03-27,311.0,308.0,312.0,302.0,1539051.0,4967.0,309.8551,129.8425
2009-03-30,308.0,308.0,308.0,293.5,1140960.0,3755.0,303.8507,128.59
2009-03-31,313.0,303.9,313.0,303.9,1077726.0,3511.0,306.957,130.6775
2009-04-01,294.25,309.0,309.0,294.25,9416.75,31.0,303.7661,122.8494
2009-04-02,294.25,294.25,294.25,294.25,,,,122.8494
2009-04-03,294.25,294.25,294.25,294.25,,,,122.8494
2009-04-06,281.0,281.0,281.0,281.0,843.0,3.0,281.0,117.3175
2009-04-07,293.0,281.5,293.0,270.0,145087.5,535.0,271.1916,122.3275
2009-04-08,276.0,277.0,277.0,276.0,19876.5,72.0,276.0625,115.23
2009-04-09,289.0,278.05,289.0,278.0,44796.0,161.0,278.236,120.6575
2009-04-10,277.0,288.0,288.0,277.0,74412.0,265.0,280.8,115.6475
2009-04-13,277.0,277.0,277.0,277.0,,,,115.6475
2009-04-14,290.0,289.0,290.0,289.0,2024.0,7.0,289.1429,121.075
2009-04-15,290.0,290.0,290.0,290.0,,,,121.075
2009-04-16,286.0,280.0,286.0,272.6,67996.0,249.0,273.0763,119.405
2009-04-17,286.0,286.0,286.0,286.0,1430.0,5.0,286.0,119.405
2009-04-20,286.0,286.0,286.0,286.0,,,,119.405
2009-04-21,286.0,286.0,286.0,286.0,,,,119.405
2009-04-22,286.0,286.0,286.0,286.0,,,,119.405
2009-04-23,300.0,286.0,300.0,272.15,214404.0,753.0,284.7331,125.25
2009-04-24,305.0,299.9,305.0,299.9,180437.9,596.0,302.7482,127.3375
2009-04-27,304.0,304.0,304.0,304.0,152000.0,500.0,304.0,126.92
2009-04-28,304.0,304.0,304.0,304.0,,,,126.92
2009-04-29,304.0,304.0,304.0,304.0,,,,126.92
2009-04-30,304.0,304.0,304.0,304.0,,,,126.92
2009-05-04,308.4,310.0,319.0,291.0,406934.2,1343.0,303.0039,128.757
2009-05-05,316.0,310.0,316.0,305.0,22636.0,73.0,310.0822,131.93
2009-05-06,316.0,316.0,316.0,316.0,,,,131.93
2009-05-07,316.0,316.0,316.0,316.0,,,,131.93
2009-05-08,312.9,305.0,316.5,305.0,23749.3,77.0,308.4325,130.6357
2009-05-11,312.9,312.9,312.9,312.9,,,,130.6357
2009-05-12,313.9,310.0,313.9,310.0,98476.6,317.0,310.6517,131.0532
2009-05-13,313.9,313.9,313.9,313.9,,,,131.0532
2009-05-14,313.9,313.9,313.9,313.9,,,,131.0532
2009-05-15,313.9,313.9,313.9,313.9,,,,131.0532
2009-05-18,313.0,302.0,313.0,300.0,36046.4,120.0,300.3867,130.6775
2009-05-19,313.0,313.0,313.0,313.0,,,,130.6775
2009-05-20,309.9,296.0,309.9,296.0,21939.8,74.0,296.4838,129.3832
2009-05-21,310.0,310.0,310.0,310.0,15500.0,50.0,310.0,129.425
2009-05-22,310.0,309.9,310.0,309.9,26656.4,86.0,309.9581,129.425
2009-05-25,310.0,310.0,310.0,310.0,,,,129.425
2009-05-26,312.9,309.0,313.0,309.0,16885.0,54.0,312.6852,130.6357
2009-05-27,306.0,310.0,310.0,303.0,177439.0,578.0,306.9879,127.755
2009-05-28,306.0,306.0,306.0,306.0,4590.0,15.0,306.0,127.755
2009-05-29,306.0,306.0,306.0,306.0,21114.0,69.0,306.0,127.755
2009-06-01,306.0,306.0,306.0,306.0,,,,127.755
2009-06-02,306.0,306.0,306.0,306.0,37944.0,124.0,306.0,127.755
2009-06-03,316.0,310.0,318.0,308.0,650347.6,2100.0,309.6893,131.93
2009-06-04,311.0,310.0,311.0,308.05,69385.0,225.0,308.3778,129.8425
2009-06-05,311.0,311.0,311.0,311.0,9330.0,30.0,311.0,129.8425
2009-06-08,317.0,316.5,317.0,316.5,820772.0,2591.0,316.7781,132.3475
2009-06-09,303.0,311.5,323.0,303.0,392953.4,1274.0,308.4407,126.5025
2009-06-10,307.0,307.0,316.0,298.0,250454.0,821.0,305.0597,128.1725
2009-06-11,311.0,307.0,312.0,304.0,173425.0,560.0,309.6875,129.8425
2009-06-12,318.8,318.8,318.8,318.8,318.8,1.0,318.8,133.099
2009-06-15,337.9,325.0,337.9,304.0,3735568.0,11319.0,330.0263,141.0732
2009-06-16,338.5,339.0,339.0,326.0,300591.8,912.0,329.5962,141.3237
2009-06-17,340.0,330.0,340.0,324.0,456084.2,1377.0,331.2158,141.95
2009-06-18,330.0,330.0,344.0,330.0,11344.0,34.0,333.6471,137.775
2009-06-19,340.0,327.1,340.0,325.0,84627.41,255.0,331.8722,141.95
2009-06-22,320.2,330.0,330.0,319.6,314717.0,963.0,326.8089,133.6835
2009-06-23,311.0,320.2,320.2,311.0,142797.0,446.0,320.1727,129.8425
2009-06-24,325.0,316.15,329.65,316.15,108124.4,335.0,322.7594,135.6875
2009-06-25,325.0,330.0,340.0,325.0,33646.5,103.0,326.665,135.6875
2009-06-26,319.0,317.0,329.0,317.0,8890.0,28.0,317.5,133.1825
2009-06-29,320.5,320.5,320.5,320.5,69548.5,217.0,320.5,133.8087
2009-06-30,326.0,335.0,335.0,326.0,661.0,2.0,330.5,136.105
2009-07-01,321.0,329.0,329.0,319.0,102548.8,319.0,321.4696,134.0175
2009-07-02,316.0,321.1,321.1,316.0,11485.7,36.0,319.0472,131.93
2009-07-03,320.0,320.0,320.0,320.0,9600.0,30.0,320.0,133.6
2009-07-06,334.0,321.0,334.0,321.0,142210.0,440.0,323.2046,139.445
2009-07-07,330.0,334.75,334.75,317.0,409295.5,1282.0,319.2633,137.775
2009-07-08,336.0,330.0,336.0,326.0,120017.0,363.0,330.6255,140.28
2009-07-09,340.0,330.0,341.95,329.95,542060.8,1602.0,338.365,141.95
2009-07-10,321.0,341.4,360.4,320.1,1545883.0,4533.0,341.0286,134.0175
2009-07-13,340.0,326.2,340.25,326.2,554662.1,1648.0,336.5668,141.95
2009-07-14,338.0,340.0,355.0,328.05,823967.0,2367.0,348.106,141.115
2009-07-15,340.0,332.0,340.0,332.0,849556.3,2507.0,338.8737,141.95
2009-07-16,336.5,340.0,340.0,335.0,322990.0,960.0,336.4479,140.4887
2009-07-17,349.5,332.5,349.5,332.0,370153.4,1081.0,342.4176,145.9162
2009-07-20,333.0,335.0,350.0,329.0,251181.3,750.0,334.9084,139.0275
2009-07-21,345.0,345.9,345.9,344.9,172800.9,501.0,344.912,144.0375
2009-07-22,334.05,340.0,340.0,334.05,68334.05,201.0,339.9704,139.4659
2009-07-23,338.95,339.0,339.0,338.95,677.95,2.0,338.975,141.5116
2009-07-24,338.8,338.6,339.0,331.0,119885.9,355.0,337.7068,141.449
2009-07-27,338.8,338.8,338.8,338.8,,,,141.449
2009-07-28,338.4,334.0,338.4,334.0,8688.4,26.0,334.1692,141.282
2009-07-29,338.3,338.4,338.4,331.0,130657.8,388.0,336.7468,141.2402
2009-07-31,338.3,338.3,338.3,338.3,,,,141.2402
2009-08-03,334.0,339.0,346.0,334.0,56215.0,167.0,336.6168,139.445
2009-08-04,334.0,334.0,334.0,334.0,,,,139.445
2009-08-05,336.95,334.1,338.0,328.05,215444.0,645.0,334.0216,140.6766
2009-08-06,336.95,336.95,336.95,336.95,,,,140.6766
2009-08-07,338.0,338.0,338.0,338.0,6760.0,20.0,338.0,141.115
2009-08-10,349.0,328.65,349.0,328.65,478692.1,1408.0,339.9801,145.7075
2009-08-11,342.0,330.0,349.0,330.0,1360913.0,3984.0,341.5945,142.785
2009-08-12,355.0,340.0,356.0,340.0,454156.6,1325.0,342.7597,148.2125
2009-08-13,357.4,346.0,357.8,346.0,614133.9,1720.0,357.0547,149.2145
2009-08-17,351.0,353.15,357.4,350.0,1620857.0,4585.0,353.513,146.5425
2009-08-18,350.0,347.05,350.0,347.05,54567.55,156.0,349.792,146.125
2009-08-19,356.85,356.85,356.85,356.8,357184.3,1001.0,356.8275,148.9849
2009-08-24,354.5,354.5,354.5,354.5,34032.0,96.0,354.5,148.0037
2009-08-25,347.0,350.0,350.0,347.0,523960.0,1503.0,348.6094,144.8725
2009-08-26,354.95,348.0,354.95,348.0,109617.0,309.0,354.7476,148.1916
2009-08-27,356.8,356.8,356.8,356.8,713.6,2.0,356.8,148.964
2009-08-28,355.0,355.0,355.0,355.0,355.0,1.0,355.0,148.2125
2009-08-31,350.0,348.0,350.0,348.0,249468.0,713.0,349.885,146.125
2009-09-01,350.0,348.0,350.0,348.0,1715348.0,4901.0,349.9996,146.125
2009-09-02,348.0,348.0,348.0,348.0,3132.0,9.0,348.0,145.29
2009-09-03,348.0,348.0,348.0,348.0,,,,145.29
2009-09-04,349.5,348.0,349.5,345.1,22786.9,66.0,345.2561,145.9162
2009-09-07,349.0,349.0,349.0,349.0,3490.0,10.0,349.0,145.7075
2009-09-08,341.0,341.0,341.0,341.0,17050.0,50.0,341.0,142.3675
2009-09-09,347.0,347.0,347.0,347.0,34700.0,100.0,347.0,144.8725
2009-09-10,340.0,340.0,340.0,340.0,159800.0,470.0,340.0,141.95
2009-09-11,354.9,340.0,355.0,340.0,501507.0,1431.0,350.4591,148.1707
2009-09-14,354.9,354.9,354.9,354.9,,,,148.1707
2009-09-15,354.9,354.9,354.9,354.9,,,,148.1707
2009-09-16,354.9,354.9,354.9,354.9,,,,148.1707
2009-09-17,354.9,354.9,354.9,354.9,,,,148.1707
2009-09-18,354.9,354.9,354.9,354.9,,,,148.1707
2009-09-23,354.9,354.9,354.9,354.9,,,,148.1707
2009-09-24,354.9,354.9,354.9,354.9,,,,148.1707
2009-09-25,351.0,341.2,351.0,341.0,19454.6,57.0,341.3088,146.5425
2009-09-28,348.0,348.0,348.0,348.0,13920.0,40.0,348.0,145.29
2009-09-29,356.0,349.9,356.0,349.9,1182996.0,3373.0,350.7251,148.63
2009-09-30,354.85,351.0,354.85,342.0,489206.1,1424.0,343.5436,148.1499
2009-10-01,352.9,340.05,352.9,340.05,54183.6,159.0,340.7773,147.3357
2009-10-02,352.9,352.9,352.9,352.9,,,,147.3357
2009-10-05,358.0,350.0,368.0,350.0,1789855.0,5021.0,356.4737,149.465
2009-10-06,358.85,350.15,358.85,350.15,71824.25,205.0,350.3622,149.8199
2009-10-07,358.2,350.6,358.45,350.6,216680.8,605.0,358.1502,149.5485
2009-10-08,358.2,358.2,358.2,358.2,,,,149.5485
2009-10-09,358.2,358.2,358.2,358.2,,,,149.5485
2009-10-12,358.2,358.2,358.2,358.2,,,,149.5485
2009-10-13,362.0,363.0,371.0,358.1,942585.1,2583.0,364.9187,151.135
2009-10-14,375.0,363.6,379.0,363.6,3925374.0,10476.0,374.7016,156.5625
2009-10-15,380.0,388.0,390.0,375.0,4096975.0,10701.0,382.859,158.65
2009-10-16,369.95,387.5,387.5,369.95,2147831.0,5747.0,373.7308,154.4541
2009-10-19,382.0,370.0,382.0,364.05,1715610.0,4628.0,370.7023,159.485
2009-10-20,384.7,380.0,388.9,380.0,1169194.0,3054.0,382.8401,160.6122
2009-10-21,372.15,388.0,388.0,372.15,853062.4,2261.0,377.2943,155.3726
2009-10-22,375.25,382.9,385.0,375.25,853060.1,2219.0,384.4345,156.6669
2009-10-23,387.85,383.0,387.85,383.0,11630.65,30.0,387.6883,161.9274
2009-10-26,403.0,387.8,403.0,382.1,4502251.0,11428.0,393.9666,168.2525
2009-10-27,412.0,400.0,412.0,400.0,1449751.0,3551.0,408.2655,172.01
2009-10-28,400.0,406.6,413.5,396.0,1036458.0,2567.0,403.7624,167.0
2009-10-29,386.0,398.0,403.8,381.0,1845353.0,4668.0,395.3199,161.155
2009-10-30,391.5,394.9,394.9,386.0,257076.5,658.0,390.6938,163.4512
2009-11-02,399.0,387.05,399.0,386.0,10119.05,26.0,389.1942,166.5825
2009-11-03,398.0,388.2,403.0,386.0,639445.9,1644.0,388.9574,166.165
2009-11-04,394.85,386.1,398.0,382.3,1373685.0,3522.0,390.0299,164.8499
2009-11-05,389.9,392.8,392.8,380.0,649310.6,1680.0,386.4944,162.7832
2009-11-09,384.0,377.2,384.0,377.2,85288.0,226.0,377.3806,160.32
2009-11-10,393.0,380.1,400.0,380.1,1021575.0,2625.0,389.1713,164.0775
2009-11-11,398.0,390.0,403.0,390.0,3511406.0,8815.0,398.3444,166.165
2009-11-12,397.0,402.5,402.5,397.0,31925.0,80.0,399.0625,165.7475
2009-11-13,392.0,398.0,399.0,380.0,1017236.0,2641.0,385.1708,163.66
2009-11-16,397.85,397.85,397.85,397.85,19892.5,50.0,397.85,166.1024
2009-11-17,380.0,375.5,385.0,375.5,1151297.0,3034.0,379.465,158.65
2009-11-19,350.0,361.0,361.0,350.0,49799.2,139.0,358.2676,146.125
2009-11-20,371.0,362.0,371.0,360.0,1829110.0,4974.0,367.7342,154.8925
2009-11-23,385.0,380.0,385.0,380.0,377770.0,994.0,380.0503,160.7375
2009-11-24,379.85,383.0,383.0,377.0,240819.8,634.0,379.842,158.5874
2009-11-25,378.9,379.85,379.85,378.9,20084.55,53.0,378.9538,158.1907
2009-11-26,384.0,377.95,384.0,377.95,59089.15,156.0,378.7766,160.32
2009-11-27,384.0,384.0,384.0,384.0,,,,160.32
2009-11-30,380.4,380.0,380.4,380.0,117920.0,310.0,380.3871,158.817
2009-12-01,376.0,371.1,376.0,370.0,177424.9,478.0,371.1819,156.98
2009-12-02,362.15,376.0,384.4,362.15,602746.9,1614.0,373.4491,151.1976
2009-12-03,374.0,377.0,377.7,364.25,76454.3,204.0,374.776,156.145
2009-12-04,364.0,370.0,370.0,364.0,213956.0,579.0,369.5268,151.97
2009-12-07,373.9,370.0,373.9,369.95,74537.3,201.0,370.8323,156.1032
2009-12-08,370.0,370.0,370.0,370.0,2590.0,7.0,370.0,154.475
2009-12-09,369.9,369.9,369.9,369.9,37359.9,101.0,369.9,154.4332
2009-12-10,364.9,365.0,368.0,352.0,267494.1,756.0,353.8282,152.3457
2009-12-11,368.15,358.0,368.15,357.0,88206.0,243.0,362.9876,153.7026
2009-12-14,363.0,363.0,363.0,363.0,23958.0,66.0,363.0,151.5525
2009-12-15,350.15,363.0,363.0,350.15,102633.0,290.0,353.9067,146.1876
2009-12-16,364.85,364.85,364.85,364.85,364.85,1.0,364.85,152.3249
2009-12-17,364.85,364.85,364.85,364.85,,,,152.3249
2009-12-21,363.0,355.0,365.0,355.0,388716.0,1091.0,356.2933,151.5525
2009-12-22,350.0,357.0,365.0,350.0,111690.0,316.0,353.4494,146.125
2009-12-23,360.0,360.0,360.0,352.0,134755.0,382.0,352.7618,150.3
2009-12-24,359.9,355.0,362.9,349.05,120518.3,341.0,353.426,150.2582
2009-12-25,362.0,359.9,362.9,359.9,117600.5,325.0,361.8477,151.135
2009-12-28,362.0,350.1,362.0,350.1,2160.1,6.0,360.0167,151.135
2009-12-29,359.75,351.05,359.75,350.3,35047.95,100.0,350.4795,150.1956
2009-12-30,359.7,359.65,359.7,359.65,35965.65,100.0,359.6565,150.1747
2009-12-31,350.0,350.1,350.1,349.1,587272.9,1682.0,349.1516,146.125
2010-01-04,359.9,352.0,359.9,352.0,15847.9,45.0,352.1756,150.2582
2010-01-05,359.9,359.9,359.9,359.9,,,,150.2582
2010-01-06,359.9,359.9,359.9,359.9,,,,150.2582
2010-01-07,359.9,359.9,359.9,359.9,,,,150.2582
2010-01-08,359.9,351.0,359.9,350.0,16130.25,46.0,350.6576,150.2582
2010-01-12,351.2,351.0,364.95,351.0,189913.0,541.0,351.0406,146.626
2010-01-13,351.2,351.2,351.2,351.2,,,,146.626
2010-01-14,359.9,351.0,359.9,351.0,24659.0,70.0,352.2714,150.2582
2010-01-15,367.95,359.9,367.95,351.4,347662.2,961.0,361.7713,153.6191
2010-01-18,367.0,367.95,368.95,367.0,100943.2,275.0,367.0662,153.2225
2010-01-19,365.0,362.0,365.0,362.0,2178.0,6.0,363.0,152.3875
2010-01-20,375.9,366.95,378.95,361.0,1232592.0,3284.0,375.3325,156.9382
2010-01-21,376.8,377.0,377.0,366.45,197444.0,527.0,374.6566,157.314
2010-01-22,376.95,366.5,376.95,366.25,31778.25,85.0,373.8618,157.3766
2010-01-25,384.8,379.5,388.95,375.0,388967.2,1005.0,387.032,160.654
2010-01-26,377.95,384.9,384.9,370.25,134845.5,353.0,381.9986,157.7941
2010-01-27,381.95,373.0,381.95,366.25,77708.15,209.0,371.8093,159.4641
2010-01-28,381.95,381.95,381.95,381.95,,,,159.4641
2010-01-29,381.95,381.95,381.95,381.95,,,,159.4641
2010-02-01,381.95,381.95,381.95,381.95,,,,159.4641
2010-02-02,361.1,367.1,375.0,360.05,248497.0,479.0,364.9503,150.7592
2010-02-03,369.9,369.9,369.9,369.9,3699.0,10.0,369.9,154.4332
2010-02-04,369.9,369.9,369.9,369.9,,,,154.4332
2010-02-05,372.6,374.0,374.0,372.6,5596.0,15.0,373.0667,155.5605
2010-02-08,372.6,372.6,372.6,372.6,,,,155.5605
2010-02-09,379.9,366.0,379.9,366.0,235093.4,638.0,368.4849,158.6082
2010-02-10,377.9,379.5,379.9,369.0,61795.75,166.0,372.2635,157.7732
2010-02-11,390.0,371.1,394.0,371.0,331211.5,865.0,382.9034,162.825
2010-02-12,396.5,389.0,396.5,389.0,19677.35,50.0,393.547,165.5387
2010-02-15,396.5,396.5,396.5,396.5,,,,165.5387
2010-02-16,413.0,380.05,413.95,379.05,395388.9,972.0,406.7787,172.4275
2010-02-17,418.0,413.0,434.0,390.0,3373188.0,8301.0,406.3592,174.515
2010-02-18,424.9,429.0,434.0,410.0,561244.4,1332.0,421.3546,177.3957
2010-02-19,420.0,410.0,428.9,410.0,434360.4,1034.0,420.0777,175.35
2010-02-22,426.5,428.5,428.5,426.5,4693.5,11.0,426.6818,178.0637
2010-02-23,420.0,426.0,426.0,412.1,920662.1,2192.0,420.0101,175.35
2010-02-24,420.0,417.0,420.0,417.0,87900.0,210.0,418.5714,175.35
2010-02-25,413.05,420.0,420.0,408.0,475800.7,1148.0,414.4605,172.4484
2010-02-26,417.9,413.0,417.9,413.0,498017.9,1201.0,414.6694,174.4732
2010-03-01,426.5,420.0,433.0,404.0,1060689.0,2594.0,408.9007,178.0637
2010-03-02,424.7,425.8,426.5,408.1,420515.1,991.0,424.3341,177.3122
2010-03-03,418.0,410.5,418.0,410.5,1239.0,3.0,413.0,174.515
2010-03-04,409.0,409.0,419.0,409.0,46706.0,114.0,409.7018,170.7575
2010-03-05,419.0,404.05,423.0,404.05,231034.6,553.0,417.7841,174.9325
2010-03-08,415.0,415.0,415.0,415.0,19090.0,46.0,415.0,173.2625
2010-03-09,417.9,404.05,417.9,404.05,16579.9,41.0,404.3878,174.4732
2010-03-10,402.0,414.5,414.5,402.0,482424.0,1197.0,403.0276,167.835
2010-03-11,414.0,415.0,415.0,400.1,97580.15,236.0,413.4752,172.845
2010-03-12,413.0,400.3,415.0,400.3,26390.9,64.0,412.3578,172.4275
2010-03-15,414.8,414.5,417.9,410.0,39823.6,97.0,410.5526,173.179
2010-03-16,417.5,410.0,417.85,410.0,475800.3,1140.0,417.3687,174.3062
2010-03-17,416.9,410.0,416.9,410.0,16816.9,41.0,410.1683,174.0557
2010-03-18,415.0,415.0,415.0,415.0,2075.0,5.0,415.0,173.2625
2010-03-19,410.0,415.0,415.0,410.0,33314.0,81.0,411.2839,171.175
2010-03-22,414.2,413.6,415.0,406.1,679642.8,1645.0,413.1567,172.9285
2010-03-23,420.0,414.85,423.0,414.85,1913979.0,4578.0,418.0818,175.35
2010-03-24,421.0,420.0,430.0,416.25,1715935.0,4096.0,418.9294,175.7675
2010-03-25,420.0,421.0,423.0,420.0,894468.0,2128.0,420.3327,175.35
2010-03-26,430.0,427.75,445.2,425.0,651912.9,1511.0,431.4447,179.525
2010-03-29,434.0,432.0,435.0,425.15,582202.8,1354.0,429.9873,181.195
2010-03-30,422.9,425.2,425.2,412.0,925584.0,2226.0,415.8059,176.5607
2010-03-31,408.05,413.0,413.0,408.0,131666.0,322.0,408.9006,170.3609
2010-04-01,418.0,408.1,418.0,408.1,6539.5,16.0,408.7188,174.515
2010-04-02,418.0,408.1,425.0,400.0,261384.8,628.0,416.2178,174.515
2010-04-05,406.0,406.0,406.0,406.0,3248.0,8.0,406.0,169.505
2010-04-06,410.0,425.0,425.0,407.0,66702.0,163.0,409.2147,171.175
2010-04-07,420.0,408.6,420.0,407.0,60953.0,148.0,411.8446,175.35
2010-04-08,420.0,416.0,420.0,416.0,242397.0,580.0,417.9259,175.35
2010-04-09,415.0,415.0,415.0,415.0,157285.0,379.0,415.0,173.2625
2010-04-12,415.0,403.0,415.0,401.2,36568.0,91.0,401.8462,173.2625
2010-04-13,410.0,411.0,411.0,410.0,164030.0,400.0,410.075,171.175
2010-04-14,420.1,420.0,424.0,416.0,1076683.0,2564.0,419.923,175.3917
2010-04-15,419.0,420.1,420.1,419.0,81791.5,195.0,419.4436,174.9325
2010-04-16,420.0,423.0,423.0,420.0,3783.0,9.0,420.3333,175.35
2010-04-19,417.0,419.9,419.9,417.0,30136.2,72.0,418.5583,174.0975
2010-04-20,419.9,418.0,419.9,415.0,54895.0,132.0,415.8712,175.3082
2010-04-21,415.0,423.9,423.9,413.0,268314.8,649.0,413.428,173.2625
2010-04-22,415.0,419.9,419.9,410.0,161219.0,392.0,411.2729,173.2625
