date,close,open,high,low,turnover,volume,vwap,mktCap
2016-09-08,1123.0,1123.0,1123.0,1123.0,,,,1123.0
2016-09-09,1123.0,1123.0,1123.0,1123.0,,,,1123.0
2016-09-14,1100.0,1130.0,1130.0,1100.0,61425.0,55.0,1116.818,1100.0
2016-09-15,1100.0,1100.0,1100.0,1100.0,,,,1100.0
2016-09-16,1100.0,1100.0,1100.0,1100.0,,,,1100.0
2016-09-19,1100.0,1100.0,1100.0,1100.0,,,,1100.0
2016-09-20,1110.0,1113.0,1113.0,1110.0,6674.0,6.0,1112.333,1110.0
2016-09-21,1110.0,1110.0,1110.0,1110.0,,,,1110.0
2016-09-22,1110.0,1110.0,1110.0,1110.0,,,,1110.0
2016-09-23,1110.0,1110.0,1110.0,1110.0,,,,1110.0
2016-09-26,1110.0,1110.0,1110.0,1110.0,,,,1110.0
2016-09-27,1110.0,1110.0,1110.0,1110.0,,,,1110.0
2016-09-28,1145.0,1143.0,1145.0,1143.0,54936.0,48.0,1144.5,1145.0
2016-09-29,1145.0,1145.0,1145.0,1145.0,16030.0,14.0,1145.0,1145.0
2016-09-30,1100.0,1100.0,1120.0,1100.0,331100.0,299.0,1107.358,1100.0
2016-10-04,1100.0,1100.0,1100.0,1100.0,,,,1100.0
2016-10-05,1100.0,1100.0,1100.0,1100.0,,,,1100.0
2016-10-06,1100.0,1101.0,1101.0,1100.0,110011.0,100.0,1100.11,1100.0
2016-10-07,1100.0,1100.0,1100.0,1100.0,34100.0,31.0,1100.0,1100.0
2016-10-10,1099.0,1099.0,1099.0,1099.0,25277.0,23.0,1099.0,1099.0
2016-10-11,1099.0,1099.0,1099.0,1099.0,,,,1099.0
2016-10-12,1099.0,1099.0,1099.0,1099.0,158256.0,144.0,1099.0,1099.0
2016-10-13,1099.0,1099.0,1099.0,1099.0,,,,1099.0
2016-10-14,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,1200.0,1200.0
2016-10-17,1085.0,1081.0,1085.0,1081.0,18389.0,17.0,1081.706,1085.0
2016-10-18,1099.0,1099.0,1099.0,1099.0,47257.0,43.0,1099.0,1099.0
2016-10-19,1099.0,1099.0,1099.0,1099.0,23079.0,21.0,1099.0,1099.0
2016-10-20,1099.0,1099.0,1099.0,1099.0,,,,1099.0
2016-10-21,1099.0,1099.0,1099.0,1099.0,,,,1099.0
2016-10-24,1099.0,1099.0,1099.0,1099.0,,,,1099.0
2016-10-25,1099.0,1099.0,1099.0,1099.0,,,,1099.0
2016-10-26,1099.0,1099.0,1099.0,1099.0,,,,1099.0
2016-10-27,1099.0,1099.0,1099.0,1099.0,,,,1099.0
2016-10-28,1099.0,1099.0,1099.0,1099.0,,,,1099.0
2016-10-31,1099.0,1099.0,1099.0,1099.0,,,,1099.0
2016-11-01,1099.0,1099.0,1099.0,1099.0,,,,1099.0
2016-11-02,1099.0,1099.0,1099.0,1099.0,,,,1099.0
2016-11-03,1099.0,1099.0,1099.0,1099.0,,,,1099.0
2016-11-04,1099.0,1099.0,1099.0,1099.0,,,,1099.0
2016-11-07,1099.0,1099.0,1099.0,1099.0,,,,1099.0
2016-11-08,1099.0,1099.0,1099.0,1099.0,,,,1099.0
2016-11-09,1109.0,1109.0,1109.0,1109.0,33270.0,30.0,1109.0,1109.0
2016-11-10,1109.0,1109.0,1109.0,1109.0,,,,1109.0
2016-11-11,1109.0,1109.0,1109.0,1109.0,,,,1109.0
2016-11-14,1120.0,1120.0,1120.0,1120.0,14560.0,13.0,1120.0,1120.0
2016-11-15,1120.0,1120.0,1120.0,1120.0,,,,1120.0
2016-11-16,1120.0,1120.0,1120.0,1120.0,3360.0,3.0,1120.0,1120.0
2016-11-17,1120.0,1120.0,1120.0,1120.0,,,,1120.0
2016-11-21,1120.0,1120.0,1120.0,1120.0,1120.0,1.0,1120.0,1120.0
2016-11-22,1120.0,1120.0,1120.0,1120.0,22400.0,20.0,1120.0,1120.0
2016-11-23,1120.0,1120.0,1120.0,1120.0,,,,1120.0
2016-11-24,1120.0,1120.0,1120.0,1120.0,,,,1120.0
2016-11-25,1120.0,1120.0,1120.0,1120.0,,,,1120.0
2016-11-28,1120.0,1120.0,1120.0,1120.0,,,,1120.0
2016-11-29,1120.0,1120.0,1120.0,1120.0,,,,1120.0
2016-11-30,1120.0,1120.0,1120.0,1120.0,,,,1120.0
2016-12-01,1120.0,1120.0,1120.0,1120.0,,,,1120.0
2016-12-02,1120.0,1120.0,1120.0,1120.0,,,,1120.0
2016-12-05,1120.0,1120.0,1120.0,1120.0,,,,1120.0
2016-12-06,1120.0,1120.0,1120.0,1120.0,,,,1120.0
2016-12-07,1120.0,1120.0,1120.0,1120.0,,,,1120.0
2016-12-08,1120.0,1120.0,1120.0,1120.0,,,,1120.0
2016-12-09,1120.0,1120.0,1120.0,1120.0,,,,1120.0
2016-12-14,1207.0,1160.0,1207.0,1160.0,18058.0,15.0,1203.867,1207.0
2016-12-15,1207.0,1207.0,1207.0,1207.0,,,,1207.0
2016-12-16,1207.0,1207.0,1207.0,1207.0,,,,1207.0
2016-12-19,1207.0,1174.0,1207.0,1174.0,20428.0,17.0,1201.647,1207.0
2016-12-20,1207.0,1207.0,1207.0,1207.0,,,,1207.0
2016-12-21,1207.0,1207.0,1207.0,1207.0,,,,1207.0
2016-12-22,1150.0,1200.0,1200.0,1150.0,166910.0,144.0,1159.097,1150.0
2016-12-23,1150.0,1150.0,1150.0,1150.0,,,,1150.0
2016-12-26,1207.0,1200.0,1207.0,1200.0,72350.0,60.0,1205.833,1207.0
2016-12-27,1230.0,1230.0,1230.0,1230.0,150060.0,122.0,1230.0,1230.0
2016-12-28,1230.0,1230.0,1230.0,1230.0,,,,1230.0
2016-12-29,1240.0,1240.0,1240.0,1240.0,12400.0,10.0,1240.0,1240.0
2016-12-30,1210.0,1210.0,1210.0,1210.0,50820.0,42.0,1210.0,1210.0
2017-01-02,1210.0,1210.0,1210.0,1210.0,,,,1210.0
2017-01-03,1210.0,1210.0,1210.0,1210.0,,,,1210.0
2017-01-04,1290.0,1290.0,1290.0,1290.0,7740.0,6.0,1290.0,1290.0
2017-01-05,1300.0,1220.0,1300.0,1220.0,91575.0,73.0,1254.452,1300.0
2017-01-06,1310.0,1310.0,1310.0,1310.0,150650.0,115.0,1310.0,1310.0
2017-01-09,1300.0,1300.0,1300.0,1300.0,20800.0,16.0,1300.0,1300.0
2017-01-10,1301.0,1300.0,1301.0,1300.0,66323.0,51.0,1300.451,1301.0
2017-01-12,1301.0,1301.0,1301.0,1301.0,,,,1301.0
2017-01-13,1300.0,1319.0,1320.0,1300.0,23673.0,18.0,1315.167,1300.0
2017-01-16,1320.0,1320.0,1320.0,1320.0,39600.0,30.0,1320.0,1320.0
2017-01-17,1320.0,1320.0,1320.0,1320.0,,,,1320.0
2017-01-18,1320.0,1320.0,1320.0,1320.0,,,,1320.0
2017-01-19,1320.0,1320.0,1320.0,1320.0,,,,1320.0
2017-01-20,1301.0,1330.0,1330.0,1301.0,63357.0,48.0,1319.938,1301.0
2017-01-23,1330.0,1330.0,1330.0,1330.0,6650.0,5.0,1330.0,1330.0
2017-01-24,1300.0,1300.0,1300.0,1300.0,176800.0,136.0,1300.0,1300.0
2017-01-25,1320.0,1320.0,1320.0,1320.0,46200.0,35.0,1320.0,1320.0
2017-01-26,1321.0,1321.0,1321.0,1321.0,73976.0,56.0,1321.0,1321.0
2017-01-27,1330.0,1330.0,1330.0,1330.0,6650.0,5.0,1330.0,1330.0
2017-01-30,1330.0,1330.0,1330.0,1330.0,,,,1330.0
2017-01-31,1330.0,1330.0,1330.0,1330.0,15960.0,12.0,1330.0,1330.0
2017-02-01,1330.0,1330.0,1330.0,1330.0,,,,1330.0
2017-02-02,1330.0,1330.0,1330.0,1330.0,,,,1330.0
2017-02-03,1330.0,1330.0,1330.0,1330.0,,,,1330.0
2017-02-06,1330.0,1330.0,1330.0,1330.0,,,,1330.0
2017-02-07,1330.0,1330.0,1330.0,1330.0,,,,1330.0
2017-02-08,1320.0,1320.0,1320.0,1320.0,52800.0,40.0,1320.0,1320.0
2017-02-09,1320.0,1320.0,1320.0,1320.0,,,,1320.0
2017-02-10,1320.0,1320.0,1320.0,1320.0,33000.0,25.0,1320.0,1320.0
2017-02-13,1320.0,1320.0,1320.0,1320.0,,,,1320.0
2017-02-14,1320.0,1320.0,1320.0,1320.0,,,,1320.0
2017-02-15,1320.0,1320.0,1320.0,1320.0,,,,1320.0
2017-02-16,1300.0,1300.0,1300.0,1300.0,36400.0,28.0,1300.0,1300.0
2017-02-17,1321.0,1321.0,1321.0,1321.0,14531.0,11.0,1321.0,1321.0
2017-02-20,1321.0,1321.0,1321.0,1321.0,,,,1321.0
2017-02-21,1321.0,1321.0,1321.0,1321.0,,,,1321.0
2017-02-22,1321.0,1321.0,1321.0,1321.0,,,,1321.0
2017-02-23,1321.0,1321.0,1321.0,1321.0,,,,1321.0
2017-02-24,1325.0,1325.0,1325.0,1325.0,13250.0,10.0,1325.0,1325.0
2017-02-27,1326.0,1326.0,1326.0,1326.0,19890.0,15.0,1326.0,1326.0
2017-02-28,1326.0,1326.0,1326.0,1326.0,,,,1326.0
2017-03-01,1326.0,1326.0,1326.0,1326.0,,,,1326.0
2017-03-02,1305.0,1305.0,1305.0,1305.0,31320.0,24.0,1305.0,1305.0
2017-03-03,1305.0,1305.0,1305.0,1305.0,,,,1305.0
2017-03-06,1305.0,1305.0,1305.0,1305.0,,,,1305.0
2017-03-07,1305.0,1305.0,1305.0,1305.0,,,,1305.0
2017-03-08,1305.0,1305.0,1305.0,1305.0,,,,1305.0
2017-03-09,1305.0,1305.0,1305.0,1305.0,,,,1305.0
2017-03-10,1305.0,1305.0,1305.0,1305.0,,,,1305.0
2017-03-13,1383.0,1383.0,1383.0,1383.0,1383.0,1.0,1383.0,1383.0
2017-03-14,1383.0,1383.0,1383.0,1383.0,,,,1383.0
2017-03-15,1383.0,1383.0,1383.0,1383.0,,,,1383.0
2017-03-16,1305.0,1305.0,1305.0,1305.0,1305.0,1.0,1305.0,1305.0
2017-03-17,1305.0,1305.0,1305.0,1305.0,,,,1305.0
2017-03-20,1305.0,1305.0,1305.0,1305.0,16965.0,13.0,1305.0,1305.0
2017-03-21,1305.0,1305.0,1305.0,1305.0,,,,1305.0
2017-03-22,1305.0,1305.0,1305.0,1305.0,,,,1305.0
2017-03-23,1305.0,1305.0,1305.0,1305.0,,,,1305.0
2017-03-24,1305.0,1305.0,1305.0,1305.0,,,,1305.0
2017-03-27,1344.0,1344.0,1344.0,1344.0,37632.0,28.0,1344.0,1344.0
2017-03-28,1393.0,1393.0,1393.0,1393.0,20895.0,15.0,1393.0,1393.0
2017-03-29,1445.0,1445.0,1445.0,1445.0,23120.0,16.0,1445.0,1445.0
2017-03-30,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,1490.0,1490.0
2017-03-31,1401.0,1401.0,1401.0,1401.0,39228.0,28.0,1401.0,1401.0
2017-04-03,1401.0,1401.0,1401.0,1401.0,,,,1401.0
2017-04-04,1401.0,1401.0,1401.0,1401.0,,,,1401.0
2017-04-05,1401.0,1401.0,1401.0,1401.0,,,,1401.0
2017-04-06,1450.0,1450.0,1450.0,1450.0,20300.0,14.0,1450.0,1450.0
2017-04-07,1450.0,1450.0,1450.0,1450.0,,,,1450.0
2017-04-10,1450.0,1450.0,1450.0,1450.0,,,,1450.0
2017-04-11,1366.0,1366.0,1366.0,1366.0,5464.0,4.0,1366.0,1366.0
2017-04-12,1366.0,1366.0,1366.0,1366.0,,,,1366.0
2017-04-13,1447.0,1447.0,1447.0,1447.0,2894.0,2.0,1447.0,1447.0
2017-04-14,1470.0,1470.0,1470.0,1470.0,4410.0,3.0,1470.0,1470.0
2017-04-17,1392.0,1392.0,1392.0,1392.0,20880.0,15.0,1392.0,1392.0
2017-04-18,1400.0,1400.0,1400.0,1400.0,7000.0,5.0,1400.0,1400.0
2017-04-19,1420.0,1420.0,1420.0,1420.0,4260.0,3.0,1420.0,1420.0
2017-04-20,1420.0,1420.0,1420.0,1420.0,,,,1420.0
2017-04-21,1420.0,1420.0,1420.0,1420.0,1420.0,1.0,1420.0,1420.0
2017-04-24,1421.0,1421.0,1421.0,1421.0,14210.0,10.0,1421.0,1421.0
2017-04-25,1440.0,1440.0,1440.0,1440.0,4320.0,3.0,1440.0,1440.0
2017-04-26,1440.0,1440.0,1440.0,1440.0,8640.0,6.0,1440.0,1440.0
2017-04-27,1446.0,1446.0,1446.0,1446.0,40488.0,28.0,1446.0,1446.0
2017-04-28,1527.0,1527.0,1527.0,1527.0,16797.0,11.0,1527.0,1527.0
2017-05-02,1575.0,1575.0,1575.0,1575.0,4725.0,3.0,1575.0,1575.0
2017-05-03,1575.0,1575.0,1575.0,1575.0,,,,1575.0
2017-05-04,1580.0,1580.0,1580.0,1580.0,47400.0,30.0,1580.0,1580.0
2017-05-05,1550.0,1550.0,1550.0,1550.0,31000.0,20.0,1550.0,1550.0
2017-05-08,1550.0,1550.0,1550.0,1550.0,,,,1550.0
2017-05-09,1402.0,1402.0,1402.0,1402.0,,,,1402.0
2017-05-10,1402.0,1402.0,1402.0,1402.0,,,,1402.0
2017-05-11,1402.0,1402.0,1402.0,1402.0,,,,1402.0
2017-05-12,1394.0,1394.0,1394.0,1394.0,6970.0,5.0,1394.0,1394.0
2017-05-15,1394.0,1394.0,1394.0,1394.0,,,,1394.0
2017-05-16,1394.0,1394.0,1394.0,1394.0,6970.0,5.0,1394.0,1394.0
2017-05-17,1394.0,1394.0,1394.0,1394.0,,,,1394.0
2017-05-18,1311.0,1311.0,1311.0,1311.0,1311.0,1.0,1311.0,1311.0
2017-05-19,1271.0,1271.0,1271.0,1271.0,24149.0,19.0,1271.0,1271.0
2017-05-22,1271.0,1271.0,1271.0,1271.0,,,,1271.0
2017-05-23,1347.0,1347.0,1347.0,1347.0,22899.0,17.0,1347.0,1347.0
2017-05-24,1358.0,1358.0,1358.0,1358.0,5432.0,4.0,1358.0,1358.0
2017-05-25,1358.0,1358.0,1358.0,1358.0,,,,1358.0
2017-05-26,1358.0,1358.0,1358.0,1358.0,,,,1358.0
2017-05-29,1277.0,1277.0,1277.0,1277.0,10216.0,8.0,1277.0,1277.0
2017-05-30,1300.0,1300.0,1300.0,1300.0,97500.0,75.0,1300.0,1300.0
2017-05-31,1301.0,1301.0,1301.0,1301.0,26020.0,20.0,1301.0,1301.0
2017-06-01,1301.0,1301.0,1301.0,1301.0,,,,1301.0
2017-06-02,1301.0,1301.0,1301.0,1301.0,,,,1301.0
2017-06-05,1301.0,1301.0,1301.0,1301.0,,,,1301.0
2017-06-06,1301.0,1301.0,1301.0,1301.0,14311.0,11.0,1301.0,1301.0
2017-06-07,1301.0,1301.0,1301.0,1301.0,,,,1301.0
2017-06-08,1301.0,1301.0,1301.0,1301.0,,,,1301.0
2017-06-09,1301.0,1301.0,1301.0,1301.0,,,,1301.0
2017-06-12,1301.0,1301.0,1301.0,1301.0,,,,1301.0
2017-06-13,1301.0,1301.0,1301.0,1301.0,,,,1301.0
2017-06-14,1301.0,1301.0,1301.0,1301.0,,,,1301.0
2017-06-15,1301.0,1301.0,1301.0,1301.0,,,,1301.0
2017-06-16,1301.0,1301.0,1301.0,1301.0,,,,1301.0
2017-06-19,1301.0,1301.0,1301.0,1301.0,,,,1301.0
2017-06-20,1301.0,1301.0,1301.0,1301.0,,,,1301.0
2017-06-21,1301.0,1301.0,1301.0,1301.0,,,,1301.0
2017-06-22,1300.0,1300.0,1300.0,1300.0,44200.0,34.0,1300.0,1300.0
2017-06-23,1300.0,1300.0,1300.0,1300.0,,,,1300.0
2017-06-28,1300.0,1300.0,1300.0,1300.0,,,,1300.0
2017-06-29,1350.0,1350.0,1350.0,1350.0,28350.0,21.0,1350.0,1350.0
2017-06-30,1350.0,1350.0,1350.0,1350.0,,,,1350.0
2017-07-03,1350.0,1350.0,1350.0,1350.0,20250.0,15.0,1350.0,1350.0
2017-07-04,1350.0,1350.0,1350.0,1350.0,,,,1350.0
2017-07-05,1350.0,1350.0,1350.0,1350.0,,,,1350.0
2017-07-06,1359.0,1359.0,1359.0,1359.0,1359.0,1.0,1359.0,1359.0
2017-07-07,1359.0,1359.0,1359.0,1359.0,,,,1359.0
2017-07-10,1359.0,1359.0,1359.0,1359.0,,,,1359.0
2017-07-11,1359.0,1359.0,1359.0,1359.0,,,,1359.0
2017-07-12,1359.0,1359.0,1359.0,1359.0,,,,1359.0
2017-07-13,1310.0,1310.0,1310.0,1310.0,18340.0,14.0,1310.0,1310.0
2017-07-14,1388.0,1388.0,1388.0,1388.0,24984.0,18.0,1388.0,1388.0
2017-07-17,1389.0,1389.0,1389.0,1389.0,6945.0,5.0,1389.0,1389.0
2017-07-18,1389.0,1389.0,1389.0,1389.0,,,,1389.0
2017-07-19,1389.0,1389.0,1389.0,1389.0,,,,1389.0
2017-07-20,1400.0,1400.0,1400.0,1400.0,140000.0,100.0,1400.0,1400.0
2017-07-21,1400.0,1400.0,1400.0,1400.0,,,,1400.0
2017-07-24,1400.0,1400.0,1400.0,1400.0,19600.0,14.0,1400.0,1400.0
2017-07-25,1400.0,1400.0,1400.0,1400.0,33600.0,24.0,1400.0,1400.0
2017-07-26,1400.0,1400.0,1400.0,1400.0,,,,1400.0
2017-07-27,1402.0,1402.0,1402.0,1402.0,19628.0,14.0,1402.0,1402.0
2017-07-28,1402.0,1402.0,1402.0,1402.0,,,,1402.0
2017-07-31,1402.0,1402.0,1402.0,1402.0,,,,1402.0
2017-08-01,1402.0,1402.0,1402.0,1402.0,4206.0,3.0,1402.0,1402.0
2017-08-02,1420.0,1420.0,1420.0,1420.0,1420.0,1.0,1420.0,1420.0
2017-08-03,1378.0,1378.0,1378.0,1378.0,56498.0,41.0,1378.0,1378.0
2017-08-04,1378.0,1378.0,1378.0,1378.0,,,,1378.0
2017-08-07,1378.0,1378.0,1378.0,1378.0,,,,1378.0
2017-08-08,1378.0,1378.0,1378.0,1378.0,,,,1378.0
2017-08-09,1378.0,1378.0,1378.0,1378.0,,,,1378.0
2017-08-10,1450.0,1450.0,1450.0,1450.0,15990600.0,11028.0,1450.0,1450.0
2017-08-11,1536.0,1536.0,1536.0,1536.0,89088.0,58.0,1536.0,1536.0
2017-08-15,1536.0,1536.0,1536.0,1536.0,,,,1536.0
2017-08-16,1536.0,1536.0,1536.0,1536.0,,,,1536.0
2017-08-17,1536.0,1536.0,1536.0,1536.0,3072000.0,2000.0,1536.0,1536.0
2017-08-18,1536.0,1536.0,1536.0,1536.0,,,,1536.0
2017-08-22,1536.0,1536.0,1536.0,1536.0,,,,1536.0
2017-08-23,1588.0,1588.0,1588.0,1588.0,47640.0,30.0,1588.0,1588.0
2017-08-24,1600.0,1600.0,1600.0,1600.0,1600.0,1.0,1600.0,1600.0
2017-08-25,1600.0,1600.0,1600.0,1600.0,,,,1600.0
2017-08-28,1600.0,1600.0,1600.0,1600.0,,,,1600.0
2017-08-29,1600.0,1600.0,1600.0,1600.0,,,,1600.0
2017-08-30,1618.0,1618.0,1618.0,1618.0,97080.0,60.0,1618.0,1618.0
2017-08-31,1619.0,1619.0,1619.0,1619.0,16190.0,10.0,1619.0,1619.0
2017-09-04,1619.0,1619.0,1619.0,1619.0,,,,1619.0
2017-09-05,1623.0,1623.0,1623.0,1623.0,12984.0,8.0,1623.0,1623.0
2017-09-06,1623.0,1623.0,1623.0,1623.0,,,,1623.0
2017-09-07,1622.0,1622.0,1622.0,1622.0,1622.0,1.0,1622.0,1622.0
2017-09-08,1525.0,1525.0,1525.0,1525.0,28975.0,19.0,1525.0,1525.0
2017-09-11,1525.0,1525.0,1525.0,1525.0,,,,1525.0
2017-09-12,1600.0,1600.0,1600.0,1600.0,3200000.0,2000.0,1600.0,1600.0
2017-09-13,1690.0,1690.0,1690.0,1690.0,8450.0,5.0,1690.0,1690.0
2017-09-14,1589.0,1589.0,1589.0,1589.0,4767.0,3.0,1589.0,1589.0
2017-09-15,1515.0,1515.0,1515.0,1515.0,92415.0,61.0,1515.0,1515.0
2017-09-18,1589.0,1589.0,1589.0,1589.0,44492.0,28.0,1589.0,1589.0
2017-09-19,1585.0,1585.0,1585.0,1585.0,6340.0,4.0,1585.0,1585.0
2017-09-20,1580.0,1580.0,1580.0,1580.0,41080.0,26.0,1580.0,1580.0
2017-09-21,1580.0,1580.0,1580.0,1580.0,,,,1580.0
2017-09-25,1580.0,1580.0,1580.0,1580.0,30020.0,19.0,1580.0,1580.0
2017-09-26,1600.0,1600.0,1600.0,1600.0,8000.0,5.0,1600.0,1600.0
2017-09-27,1600.0,1600.0,1600.0,1600.0,,,,1600.0
2017-09-28,1600.0,1600.0,1600.0,1600.0,,,,1600.0
2017-09-29,1600.0,1600.0,1600.0,1600.0,,,,1600.0
2017-10-02,1600.0,1600.0,1600.0,1600.0,,,,1600.0
2017-10-03,1600.0,1600.0,1600.0,1600.0,,,,1600.0
2017-10-04,1505.0,1505.0,1505.0,1505.0,1505.0,1.0,1505.0,1505.0
2017-10-05,1483.0,1483.0,1483.0,1483.0,48939.0,33.0,1483.0,1483.0
2017-10-06,1500.0,1500.0,1500.0,1500.0,4500.0,3.0,1500.0,1500.0
2017-10-09,1500.0,1500.0,1500.0,1500.0,21000.0,14.0,1500.0,1500.0
2017-10-10,1500.0,1500.0,1500.0,1500.0,,,,1500.0
2017-10-11,1500.0,1500.0,1500.0,1500.0,,,,1500.0
2017-10-12,1500.0,1500.0,1500.0,1500.0,,,,1500.0
2017-10-13,1500.0,1500.0,1500.0,1500.0,,,,1500.0
2017-10-16,1500.0,1500.0,1500.0,1500.0,,,,1500.0
2017-10-17,1500.0,1500.0,1500.0,1500.0,49500.0,33.0,1500.0,1500.0
2017-10-18,1500.0,1500.0,1500.0,1500.0,,,,1500.0
2017-10-19,1505.0,1505.0,1505.0,1505.0,19565.0,13.0,1505.0,1505.0
2017-10-20,1500.0,1500.0,1500.0,1500.0,10500.0,7.0,1500.0,1500.0
2017-10-23,1500.0,1500.0,1500.0,1500.0,,,,1500.0
2017-10-24,1500.0,1500.0,1500.0,1500.0,,,,1500.0
2017-10-25,1500.0,1500.0,1500.0,1500.0,,,,1500.0
2017-10-26,1500.0,1500.0,1500.0,1500.0,,,,1500.0
2017-10-27,1500.0,1500.0,1500.0,1500.0,,,,1500.0
2017-10-30,1551.0,1551.0,1551.0,1551.0,62040.0,40.0,1551.0,1551.0
2017-10-31,1551.0,1551.0,1551.0,1551.0,,,,1551.0
2017-11-01,1551.0,1551.0,1551.0,1551.0,,,,1551.0
2017-11-02,1551.0,1551.0,1551.0,1551.0,,,,1551.0
2017-11-03,1470.0,1470.0,1470.0,1470.0,2797410.0,1903.0,1470.0,1470.0
2017-11-07,1470.0,1470.0,1470.0,1470.0,,,,1470.0
2017-11-08,1552.0,1552.0,1552.0,1552.0,15520.0,10.0,1552.0,1552.0
2017-11-09,1552.0,1552.0,1552.0,1552.0,,,,1552.0
2017-11-10,1552.0,1552.0,1552.0,1552.0,,,,1552.0
2017-11-13,1552.0,1552.0,1552.0,1552.0,,,,1552.0
2017-11-14,1552.0,1552.0,1552.0,1552.0,,,,1552.0
2017-11-15,1552.0,1552.0,1552.0,1552.0,,,,1552.0
2017-11-16,1552.0,1552.0,1552.0,1552.0,,,,1552.0
2017-11-17,1552.0,1552.0,1552.0,1552.0,,,,1552.0
2017-11-20,1552.0,1552.0,1552.0,1552.0,,,,1552.0
2017-11-21,1552.0,1552.0,1552.0,1552.0,,,,1552.0
2017-11-22,1552.0,1552.0,1552.0,1552.0,,,,1552.0
2017-11-23,1552.0,1552.0,1552.0,1552.0,,,,1552.0
2017-11-24,1552.0,1552.0,1552.0,1552.0,,,,1552.0
2017-11-27,1552.0,1552.0,1552.0,1552.0,,,,1552.0
2017-11-28,1547.0,1547.0,1547.0,1547.0,21658.0,14.0,1547.0,1547.0
2017-11-29,1547.0,1547.0,1547.0,1547.0,18564.0,12.0,1547.0,1547.0
2017-11-30,1547.0,1547.0,1547.0,1547.0,,,,1547.0
2017-12-04,1547.0,1547.0,1547.0,1547.0,,,,1547.0
2017-12-05,1550.0,1550.0,1550.0,1550.0,15500.0,10.0,1550.0,1550.0
2017-12-06,1550.0,1550.0,1550.0,1550.0,,,,1550.0
2017-12-07,1550.0,1550.0,1550.0,1550.0,,,,1550.0
2017-12-08,1550.0,1550.0,1550.0,1550.0,,,,1550.0
2017-12-11,1549.0,1549.0,1549.0,1549.0,1549.0,1.0,1549.0,1549.0
2017-12-12,1549.0,1549.0,1549.0,1549.0,15490.0,10.0,1549.0,1549.0
2017-12-13,1550.0,1550.0,1550.0,1550.0,10850.0,7.0,1550.0,1550.0
2017-12-14,1550.0,1550.0,1550.0,1550.0,,,,1550.0
2017-12-15,1550.0,1550.0,1550.0,1550.0,,,,1550.0
2017-12-18,1550.0,1550.0,1550.0,1550.0,,,,1550.0
2017-12-19,1550.0,1550.0,1550.0,1550.0,,,,1550.0
2017-12-20,1489.0,1489.0,1489.0,1489.0,71472.0,48.0,1489.0,1489.0
2017-12-21,1400.0,1400.0,1400.0,1400.0,6984600.0,4989.0,1400.0,1400.0
2017-12-22,1400.0,1400.0,1400.0,1400.0,,,,1400.0
2017-12-25,1400.0,1400.0,1400.0,1400.0,,,,1400.0
2017-12-26,1400.0,1400.0,1400.0,1400.0,,,,1400.0
2017-12-27,1400.0,1400.0,1400.0,1400.0,,,,1400.0
2017-12-28,1400.0,1400.0,1400.0,1400.0,,,,1400.0
2017-12-29,1400.0,1400.0,1400.0,1400.0,,,,1400.0
2018-01-02,1483.0,1483.0,1483.0,1483.0,22245.0,15.0,1483.0,1483.0
2018-01-03,1483.0,1483.0,1483.0,1483.0,,,,1483.0
2018-01-04,1571.0,1571.0,1571.0,1571.0,6284.0,4.0,1571.0,1571.0
2018-01-05,1571.0,1571.0,1571.0,1571.0,,,,1571.0
2018-01-08,1550.0,1550.0,1550.0,1550.0,31000.0,20.0,1550.0,1550.0
2018-01-09,1550.0,1550.0,1550.0,1550.0,,,,1550.0
2018-01-10,1550.0,1550.0,1550.0,1550.0,65100.0,42.0,1550.0,1550.0
2018-01-12,1549.0,1549.0,1549.0,1549.0,9294.0,6.0,1549.0,1549.0
2018-01-15,1549.0,1549.0,1549.0,1549.0,30980.0,20.0,1549.0,1549.0
2018-01-16,1549.0,1549.0,1549.0,1549.0,46470.0,30.0,1549.0,1549.0
2018-01-17,1549.0,1549.0,1549.0,1549.0,,,,1549.0
2018-01-18,1548.0,1548.0,1548.0,1548.0,6192.0,4.0,1548.0,1548.0
2018-01-19,1546.0,1546.0,1546.0,1546.0,15460.0,10.0,1546.0,1546.0
2018-01-22,1546.0,1546.0,1546.0,1546.0,,,,1546.0
2018-01-23,1546.0,1546.0,1546.0,1546.0,,,,1546.0
2018-01-24,1546.0,1546.0,1546.0,1546.0,1546.0,1.0,1546.0,1546.0
2018-01-25,1546.0,1546.0,1546.0,1546.0,,,,1546.0
2018-01-26,1546.0,1546.0,1546.0,1546.0,200980.0,130.0,1546.0,1546.0
2018-01-29,1546.0,1546.0,1546.0,1546.0,,,,1546.0
2018-01-30,1545.0,1545.0,1545.0,1545.0,21630.0,14.0,1545.0,1545.0
2018-01-31,1545.0,1545.0,1545.0,1545.0,4635.0,3.0,1545.0,1545.0
2018-02-01,1551.0,1551.0,1551.0,1551.0,4653.0,3.0,1551.0,1551.0
2018-02-02,1560.0,1560.0,1560.0,1560.0,1560.0,1.0,1560.0,1560.0
2018-02-05,1496.0,1496.0,1496.0,1496.0,20944.0,14.0,1496.0,1496.0
2018-02-06,1496.0,1496.0,1496.0,1496.0,,,,1496.0
2018-02-07,1496.0,1496.0,1496.0,1496.0,,,,1496.0
